0.000000,0.224548,-0.675622,0.145545
10.000488,0.038450,-0.789166,0.008146
20.000000,-0.065133,-0.964899,-0.041012
30.000488,-0.086359,-1.060267,-0.008802
40.000000,-0.185543,-1.140427,-0.187256
50.000488,-0.266392,-1.246401,-0.505354
60.000000,-0.202501,-1.265898,-0.647923
70.000488,-0.166264,-1.250492,-0.712970
80.000000,-0.189058,-1.045156,-1.058733
90.000488,-0.161199,-0.752627,-1.364110
100.000000,-0.399774,-0.394950,-1.366666
110.000000,-0.754841,0.086454,-1.213715
120.000488,-0.824940,0.939885,-1.264773
130.000488,-0.882147,2.258044,-1.495963
140.000000,-1.522600,4.093873,-1.712202
150.000000,-2.502038,6.367656,-1.566215
160.000488,-3.219488,8.979913,-0.776048
170.000488,-3.385632,11.886436,0.561064
180.000000,-2.882617,15.146144,2.381352
190.000000,-2.068229,18.745632,4.527286
200.000488,-1.617778,22.424465,6.263435
210.000488,-1.174017,25.414070,7.641608
220.000000,-0.159052,27.426386,9.165076
230.000000,1.853597,28.424940,10.779964
240.000488,4.683471,28.306057,11.657772
250.000488,7.721750,27.029686,11.707801
260.000000,9.708238,24.764294,11.841791
270.000000,10.369286,22.000689,12.954535
280.000488,9.887085,18.821880,14.636883
290.000488,8.087170,15.037603,15.934043
300.000000,5.644577,10.893098,16.933441
310.000000,3.725521,6.734788,18.053143
320.000488,2.456738,2.676148,18.492491
330.000488,1.777902,-1.224683,17.511808
340.000000,1.392394,-4.756555,16.137901
350.000000,0.809596,-7.960724,15.321643
360.000488,0.099847,-10.769370,14.276280
370.000488,-0.206220,-13.066150,12.047030
380.000000,0.068700,-14.723934,9.396736
390.000000,0.268294,-15.694133,7.348575
400.000488,-0.010692,-16.271439,6.319445
410.000488,-0.129015,-16.589510,5.957406
420.000000,0.318295,-16.606314,5.916021
430.000000,0.865247,-16.512058,6.173710
440.000488,0.976106,-16.439062,6.489380
450.000488,1.116245,-16.417595,6.468055
460.000000,1.801256,-16.560825,5.840111
470.000000,2.568188,-16.722610,4.949403
480.000488,2.684882,-16.942308,4.424407
490.000488,1.935763,-17.470531,3.506954
500.000000,1.049867,-18.036530,1.722130
510.000000,0.713659,-18.420568,-0.293034
520.000488,0.638932,-18.599844,-1.891620
530.000488,0.329199,-18.556595,-2.812762
540.000000,-0.290081,-18.372599,-3.274259
550.000000,-1.271243,-18.130043,-3.733098
560.000488,-2.278515,-17.856888,-4.221976
570.000488,-2.865277,-17.438141,-4.585959
580.000000,-2.900822,-16.954992,-4.539751
590.000000,-2.235632,-16.547358,-4.131819
600.000488,-1.213789,-16.192225,-3.385597
610.000488,-0.307083,-15.833018,-2.342561
620.000000,-0.139499,-15.447961,-1.590748
630.000000,-0.123833,-15.247465,-1.234339
640.000488,0.278875,-15.227062,-0.633758
650.000488,0.532432,-15.283160,0.540924
660.000000,0.175561,-15.384971,1.706936
670.000000,-0.192337,-15.356712,2.765991
680.000488,-0.408067,-15.287925,3.850392
690.000488,-0.847375,-15.025745,5.158476
700.000000,-1.750771,-14.579847,6.370852
710.000000,-2.686647,-14.043633,6.875427
720.000488,-2.995417,-13.482110,6.466438
730.000488,-1.909950,-12.895188,5.881607
740.000000,0.279575,-12.050859,5.839665
750.000000,1.702125,-10.744085,6.664905
760.000488,2.208202,-9.026368,8.339722
770.000488,2.147234,-6.662716,9.031875
780.000000,1.261684,-3.816691,8.549157
790.000000,-0.049756,-0.692737,8.184917
800.000488,-0.879679,2.342021,8.314557
810.000488,-0.693337,5.228954,8.550641
820.000000,0.354355,8.349405,9.541005
830.000000,2.353143,11.091616,10.883518
840.000488,4.025160,13.508896,10.900032
850.000488,4.752165,15.563498,10.349532
860.000000,5.479215,16.721649,9.989720
870.000000,6.130855,17.214010,9.257821
880.000488,6.266591,17.338228,8.183352
890.000488,5.480964,17.314400,7.684308
900.000000,3.759566,17.030996,7.795417
910.000000,1.841165,16.417011,7.771636
920.000488,0.493669,15.554954,7.163835
930.000488,0.087756,14.731351,6.130124
940.000000,0.007170,13.988466,5.135676
950.000000,-0.299918,13.025090,4.234645
960.000488,-0.785505,12.003511,3.631884
970.000488,-0.969192,11.058764,3.522753
980.000000,-0.545224,10.071955,3.176962
990.000000,0.214092,9.049817,2.301566
1000.000488,0.848031,8.154934,1.531128
1010.000488,1.149339,7.317279,1.152336
1020.000000,1.070617,6.463078,0.992803
1030.000000,0.817322,5.656228,1.156541
1040.000488,0.756014,5.002338,1.662963
1050.000488,0.945339,4.343002,1.997281
1060.000000,1.139819,3.634514,1.948279
1070.000000,1.116366,3.057647,1.957278
1080.000488,0.865383,2.538359,2.166881
1090.000488,0.520354,2.034965,2.044870
1100.000000,0.145688,1.563157,1.623871
1110.000000,-0.197960,1.064674,1.418416
1120.000488,-0.417646,0.599622,1.249199
1130.000488,-0.470398,0.254076,1.001810
1140.000000,-0.512576,-0.046312,0.667818
1150.000000,-0.572687,-0.345065,0.313593
1160.000488,-0.496804,-0.564392,0.306210
1170.000488,-0.338964,-0.689925,0.535531
1180.000000,-0.309722,-0.785667,0.611259
1190.000000,-0.438616,-0.867916,0.644726
1200.000488,-0.688904,-0.982940,0.745634
1210.000488,-0.967435,-1.163447,0.691050
1220.000000,-1.099411,-1.274318,0.604033
1230.000000,-0.991191,-1.339812,0.614110
1240.000488,-0.813138,-1.473233,0.358098
1250.000488,-0.647751,-1.634191,-0.004743
1260.000000,-0.332414,-1.693778,-0.005729
1270.000000,-0.077863,-1.712394,0.080702
