0.000000,-0.592737,-0.007598,-0.867220
10.000000,-0.560864,-0.016778,-0.969869
20.000000,-0.645178,0.003124,-0.934633
30.000000,-0.805189,-0.013148,-0.894569
40.000000,-0.784177,-0.039621,-0.991980
50.000000,-0.634987,-0.097511,-1.031693
60.000000,-0.544760,-0.138889,-1.072001
70.000000,-0.505335,-0.194758,-1.096087
80.000000,-0.426148,-0.220344,-0.973955
90.000000,-0.351615,-0.250515,-0.949584
100.000000,-0.247569,-0.342600,-1.069071
110.000000,-0.105528,-0.405951,-1.143287
120.000000,-0.027915,-0.411703,-1.234325
130.000000,-0.103696,-0.339356,-1.292555
140.000000,-0.161948,-0.317160,-1.250678
150.000000,-0.206553,-0.341479,-1.331259
160.000000,-0.217162,-0.286619,-1.507866
170.000000,-0.149474,-0.076528,-1.566988
180.000000,-0.357672,0.261968,-1.616717
190.000000,-0.798047,0.660731,-1.693112
200.000000,-1.081992,1.092031,-1.698918
210.000000,-1.176221,1.678268,-1.851451
220.000000,-1.101956,2.510075,-2.045949
230.000000,-0.804204,3.699511,-2.097664
240.000000,-0.369347,5.292648,-2.019819
250.000000,0.134466,7.232973,-1.546226
260.000000,0.441400,9.516628,-0.746468
270.000000,0.347388,11.980603,0.025972
280.000000,0.301763,14.412730,0.945653
290.019775,0.554099,16.685043,2.434845
300.019775,0.779806,18.799574,4.106968
310.019775,0.971741,20.725342,5.604322
320.019775,1.247056,22.464808,7.354767
330.019775,1.277304,23.716875,9.063008
340.019775,1.013021,24.227867,9.856209
350.019775,0.802848,24.016548,9.803144
360.019775,1.148493,23.024158,9.495847
370.019775,1.902367,21.260405,9.226212
380.019775,2.642621,18.921665,8.792599
390.019775,3.103428,16.388647,8.794119
400.019775,3.436054,13.477826,9.764450
410.019775,3.997752,10.136776,10.943890
420.019775,4.439776,6.569155,11.529161
430.019775,4.436274,3.002275,11.645456
440.019775,3.894251,-0.702453,11.794835
450.019775,2.993002,-4.515101,11.343271
460.019775,1.506537,-8.108665,10.650440
470.019775,-0.190894,-11.182224,9.658424
480.019775,-1.029983,-13.947700,8.227119
490.019775,-1.417258,-16.246355,6.415184
500.019775,-2.030869,-17.783688,4.533414
510.019775,-2.916471,-18.277290,3.724575
520.019775,-3.735170,-18.192066,4.061896
530.019775,-3.666055,-18.169647,4.466183
540.019775,-3.187942,-18.077534,4.691639
550.019775,-2.827155,-17.990128,3.784170
560.019775,-2.234784,-17.879969,2.821060
570.019775,-1.706685,-17.569010,3.564636
580.019775,-2.039481,-17.269329,3.797867
590.019775,-2.412275,-17.190308,2.319004
600.019775,-2.306020,-16.906374,0.434002
610.019775,-1.832472,-16.442293,-0.873386
620.019775,-1.664985,-15.712222,-1.971245
630.019775,-2.327971,-14.816818,-3.349383
640.019775,-2.716193,-14.141231,-4.394689
650.019775,-2.206099,-13.478523,-5.519205
660.019775,-1.357841,-12.639050,-5.843986
670.019775,-0.787252,-11.637705,-5.311158
680.019775,-0.230265,-10.738492,-4.599689
690.019775,0.168889,-9.948059,-3.816574
700.019775,0.363827,-9.303362,-3.011703
710.019775,0.624294,-8.700163,-2.308464
720.019775,0.600356,-8.140199,-1.344367
730.019775,0.048062,-7.753877,0.148591
740.019775,-0.377814,-7.474631,1.367798
750.019775,-0.120646,-7.282797,1.778733
760.019775,0.910197,-7.463603,1.593277
770.019775,2.096161,-7.810967,0.901695
780.019775,2.171603,-7.878172,0.471895
790.019775,0.984563,-7.745964,1.073960
800.019775,-0.686393,-7.536266,2.302053
810.019775,-1.913990,-7.400503,3.433330
820.019775,-2.126592,-7.318408,4.023701
830.019775,-1.788753,-7.196905,3.872546
840.019775,-1.318408,-6.724152,2.987793
850.019775,-0.895925,-6.064211,1.909582
860.019775,-0.507684,-5.508856,0.433248
870.019775,-0.265739,-5.027371,-0.706280
880.019775,-0.080079,-4.736826,-0.248762
890.019775,0.234700,-4.396847,0.573132
900.019775,0.188516,-3.614407,0.904383
910.019775,-0.458613,-2.359316,1.432132
920.019775,-0.803097,-1.117059,2.344263
930.019775,-0.701784,0.079592,2.605901
940.019775,-0.421019,1.174380,1.913729
950.019775,0.264775,2.195990,0.572760
960.019775,1.302181,3.557446,0.215343
970.019775,2.412480,5.102956,1.002582
980.019775,3.255151,6.552824,1.818843
990.019775,3.812444,7.854950,2.230883
1000.019775,4.317459,9.115408,2.347977
1010.019775,4.854108,10.186410,2.771035
1020.019775,5.243678,10.893968,3.278134
1030.019775,5.218990,11.269081,3.457743
1040.019775,4.633531,11.346758,3.421361
1050.019775,3.652618,11.205840,3.285062
1060.019775,2.632735,10.845183,3.131643
1070.019775,1.642569,10.162455,2.886783
1080.019775,0.680678,9.502139,2.574209
1090.019775,-0.205373,8.991702,2.516829
1100.019775,-0.853945,8.422515,2.644234
1110.019775,-1.234436,7.766445,2.618196
1120.019775,-1.378250,7.102629,2.214492
1130.019775,-1.226845,6.360259,1.729877
1140.019775,-0.726231,5.703320,1.510422
1150.019775,-0.296724,5.185417,1.599426
1160.019775,-0.101699,4.663427,1.429129
1170.019775,0.103876,4.153661,1.135725
1180.019775,0.346285,3.658719,1.140446
1190.019775,0.408152,3.142360,1.023408
1200.019775,0.107546,2.627119,0.865617
1210.019775,-0.432540,2.200470,0.885244
1220.019775,-0.738856,1.736530,0.875962
1230.019775,-0.859221,1.194645,0.603357
1240.019775,-1.098564,0.772234,0.297776
1250.019775,-0.999984,0.503883,0.439885
1260.019775,-0.562100,0.245895,0.584733
1270.019775,-0.199998,0.065027,0.358364
