0.000000,-1.217564,-8.417232,-3.325076
10.000000,-1.696761,-9.679673,-4.259996
19.999512,-1.951269,-10.992544,-4.616873
30.000000,-2.128616,-12.295946,-4.745922
40.000000,-2.501721,-13.656774,-4.885985
50.000000,-2.849865,-14.915054,-4.863736
59.999512,-2.754578,-16.064175,-4.801760
70.000000,-2.618450,-17.256983,-5.002743
80.000000,-2.696435,-18.260296,-5.249471
90.000000,-2.638799,-19.167776,-5.158620
99.999512,-2.416219,-19.931171,-4.895519
110.000000,-2.431226,-20.521866,-4.595935
120.000000,-2.592782,-21.013947,-4.211832
130.000000,-2.412870,-21.700186,-3.469584
139.999512,-1.970104,-22.351789,-3.174968
150.000000,-1.445052,-22.814842,-3.228369
160.000000,-0.693261,-23.172998,-2.689013
170.000000,0.389419,-23.448488,-1.567097
179.999512,1.537980,-23.654499,0.023047
190.000000,2.490857,-23.764418,2.284300
200.000000,3.687275,-23.641026,5.317675
210.000000,5.562253,-23.042585,8.925559
219.999512,8.203035,-21.927118,12.490670
230.000000,10.760345,-20.182631,16.206358
240.000000,12.066543,-17.842142,20.127823
250.000000,12.398869,-15.297995,23.330334
259.999512,12.400614,-12.611757,25.012867
270.000000,12.894781,-10.068390,25.141914
280.000000,14.528519,-7.789928,24.241449
290.000000,16.722239,-5.604418,23.259705
299.999512,18.192986,-3.233231,23.010040
310.000000,18.511292,-0.250993,24.370325
320.000000,18.021080,3.202354,27.627447
330.000000,16.461185,6.836243,31.674429
339.999512,13.418521,10.203562,34.796127
350.000000,9.571058,13.029354,35.867550
360.000000,6.184648,14.977683,34.373112
370.000000,4.076827,16.246550,31.681942
379.999512,3.800802,17.015915,28.960642
390.000000,4.775549,17.313629,25.061567
400.000000,6.184731,17.504765,20.873205
410.000000,7.807263,17.511658,18.385868
419.999512,9.014916,17.186188,16.906670
430.000000,9.809455,16.631649,15.211883
440.000000,10.367951,15.900005,13.995234
450.000000,10.551886,14.859038,14.122158
459.999512,9.996433,13.447266,15.009136
470.000000,8.704808,11.893527,15.938622
480.000000,7.298628,10.000535,16.745605
490.000000,6.225253,7.907788,17.699266
499.999512,5.218527,5.749308,18.482008
510.000000,4.214044,3.525472,18.673046
520.000000,3.746868,1.524602,18.439175
530.000000,4.220733,-0.464923,18.321587
539.999512,4.618470,-2.164412,17.431019
550.000000,4.709921,-3.886500,15.950249
560.000000,4.883346,-5.464574,15.090430
570.000000,5.168634,-7.012543,14.646791
579.999512,5.185581,-8.433248,13.271718
590.000000,4.964813,-9.775332,11.593220
600.000000,4.610383,-10.877484,10.042881
610.000000,4.378062,-11.866128,8.393790
619.999512,4.364537,-12.682538,6.591197
630.000000,4.206198,-13.284765,4.989534
640.000000,3.716743,-13.856521,3.733212
650.000000,3.215618,-14.318492,2.325325
659.999512,2.740566,-14.679795,0.754692
670.000000,1.931777,-14.910275,-0.669320
680.000000,0.986990,-15.012582,-1.703568
690.000000,0.066798,-14.431764,-2.758104
699.999512,-0.497465,-14.343219,-3.359895
710.000000,-0.899084,-14.218930,-4.184177
720.000000,-1.285266,-14.054776,-4.792782
730.000000,-1.808894,-13.821809,-5.386365
739.999512,-2.042810,-13.596522,-6.081552
750.000488,-2.011103,-13.380037,-7.136487
759.999512,-1.921157,-13.082997,-8.200255
769.999512,-1.990358,-12.649836,-8.342581
779.999512,-2.107048,-12.016596,-8.034059
790.000488,-2.237304,-11.241961,-7.707529
799.999512,-2.432899,-10.471766,-7.087128
810.005371,-2.587959,-9.671357,-6.214654
820.005371,-2.807292,-8.804854,-5.469081
830.005371,-3.045544,-7.890109,-4.937712
840.005371,-2.956910,-6.978469,-4.912981
850.005371,-2.521463,-6.032109,-5.108446
860.005371,-1.918133,-5.080387,-4.536472
870.005371,-1.091773,-4.170083,-3.471520
880.005371,-0.240498,-3.304917,-2.781741
890.005371,-0.019134,-2.490496,-2.357308
900.005371,-0.247680,-1.784482,-1.753944
910.005371,-0.548797,-1.167619,-1.080344
920.005371,-0.862764,-0.695286,-0.702093
930.005371,-0.866409,-0.406005,-0.700300
940.005371,-0.529458,-0.125163,-1.030035
950.005371,-0.154253,0.166236,-1.189302
960.005371,0.074600,0.441965,-0.898906
970.005371,0.060735,0.664937,-0.496911
980.005371,-0.317906,0.811819,-0.240664
990.005371,-0.903340,0.930686,-0.082989
1000.005371,-1.182141,1.039408,-0.134825
1010.005371,-1.027988,1.096363,-0.277126
1020.005371,-0.833462,1.135621,-0.357333
1030.005371,-0.790413,1.161525,-0.474667
1040.005371,-0.748544,1.184563,-0.678354
1050.005371,-0.359290,1.161947,-0.726014
1060.005371,0.056739,1.135577,-0.667235
1070.005371,0.002514,1.120408,-0.711488
1080.005371,-0.118498,1.100217,-0.493701
1090.005371,0.079900,1.104857,-0.131383
1100.005371,0.092577,1.074685,-0.133310
1110.005371,-0.150741,1.039309,-0.089548
1120.005371,-0.446421,1.016763,0.177707
1130.005371,-0.528951,0.961475,0.266704
1140.005371,-0.153281,0.898420,0.357993
1150.005371,0.029706,0.793727,-0.048929
1160.005371,-0.379575,0.681686,-0.783568
1170.005371,-0.642505,0.656751,-0.652106
1180.005371,-0.589201,0.700489,-0.110161
1190.005371,-0.410006,0.663878,-0.309131
1200.005371,-0.320244,0.556103,-1.078894
1210.005371,-0.264891,0.439047,-1.226157
1220.005371,-0.318234,0.548957,-0.849704
1230.005371,-0.142003,0.540060,-0.605585
1240.005371,-0.154635,0.494699,-0.809936
1250.005371,-0.351045,0.457073,-0.898409
1260.005371,-0.550243,0.403056,-0.714429
1270.005371,-0.705949,0.443753,-0.624139
