0.000000,-6.025654,-4.648927,3.624883
10.000000,-5.663818,-4.783088,3.528907
20.000000,-5.103352,-4.882366,3.452353
30.000000,-4.528506,-4.829331,3.604051
40.000000,-3.940867,-4.790999,3.793369
50.000000,-3.444022,-4.815637,4.024095
60.000000,-3.127003,-4.824984,4.418820
70.000000,-2.964921,-4.825428,4.758589
80.000000,-2.916304,-4.865406,4.879764
90.000000,-2.920047,-4.930630,4.802626
100.000000,-2.959938,-4.935290,4.431664
110.000000,-3.099614,-5.145254,3.875414
120.000000,-3.563759,-5.446012,3.453775
130.000000,-4.335262,-5.646516,3.370141
140.000000,-5.176830,-5.964043,3.499324
150.000000,-5.966009,-6.313482,3.753063
160.000000,-6.594294,-6.823080,4.145051
170.000000,-6.712204,-7.550873,4.497861
180.000000,-6.116788,-8.336495,4.725184
190.000000,-5.250462,-9.096183,4.805186
200.000000,-4.314566,-9.949971,4.708510
210.000000,-3.367644,-10.870020,4.183783
220.000000,-2.231928,-11.817274,3.680199
230.000000,-1.121185,-12.492002,3.607146
240.000000,0.124622,-12.955451,3.836430
250.000000,1.927189,-13.484531,4.370636
260.000000,3.666118,-13.719042,4.846053
270.000000,5.100925,-13.713649,5.492136
280.000000,7.112035,-13.618466,6.360251
290.000000,10.148174,-13.246645,7.076953
300.000000,13.291446,-12.052847,7.563815
310.000000,14.869582,-10.623425,8.163577
320.000000,14.712868,-9.462641,8.861225
330.000000,13.132150,-8.276663,9.270376
340.000000,10.922439,-7.198020,8.895725
350.000000,9.349792,-6.508832,7.846129
360.000000,9.053422,-5.982755,6.261174
370.000000,9.739900,-5.717527,4.555313
380.000000,10.367767,-5.399454,3.506267
390.000000,10.561668,-5.000441,3.027919
400.000000,10.593199,-4.507009,2.894266
410.000000,10.669408,-4.084309,2.860607
420.000000,10.560769,-3.700890,2.746243
430.000000,10.230783,-3.299150,2.540160
440.000000,9.780155,-2.906811,2.132077
450.000000,9.411681,-2.590691,1.748192
460.000000,9.426167,-2.452722,1.450151
470.000000,9.878808,-2.418165,1.129159
480.000000,10.494046,-2.245945,0.908264
490.000000,11.039880,-2.032786,0.764804
500.000000,11.455039,-1.868594,0.722700
510.000000,11.619275,-1.686763,0.815907
520.000000,11.435711,-1.475940,1.043831
530.000000,11.088754,-1.380279,1.426311
540.000000,10.725142,-1.387450,1.936302
550.000000,10.434894,-1.461447,2.376771
560.000000,10.381064,-1.625591,2.643552
570.000000,10.531899,-1.795433,2.796895
580.000000,10.687094,-1.943509,2.904705
590.000000,10.697740,-2.189037,2.928062
600.000000,10.461792,-2.499854,2.863205
610.000000,10.051414,-2.753776,2.718588
620.000000,9.651946,-2.939972,2.421091
630.000000,9.342913,-3.094537,2.115205
640.000000,9.126726,-3.220928,1.857189
650.000000,8.888379,-3.256059,1.723237
660.004761,8.572710,-3.245883,1.798716
670.004761,8.305297,-3.445341,2.011555
680.004761,8.012609,-3.752432,2.344332
690.004761,7.545306,-4.013157,2.742449
700.004761,6.879682,-4.347100,3.255255
710.004761,6.003741,-4.724243,3.852038
720.004761,5.074899,-5.024036,4.381207
730.004761,4.189234,-5.307610,4.949627
740.004761,3.167119,-5.499997,5.839455
750.004761,1.963547,-5.625852,6.697107
760.004761,0.749359,-5.847413,7.370765
770.004761,-0.517655,-6.167291,7.642398
780.004761,-1.734641,-6.414507,7.569010
790.004761,-2.755039,-6.408446,7.139079
800.004761,-3.653565,-6.184087,6.214516
810.004761,-4.383646,-5.891019,5.287934
820.004761,-4.982747,-5.628809,4.621422
830.004761,-5.517124,-5.308480,4.144173
840.004761,-5.962349,-5.054900,3.901268
850.004761,-6.194955,-4.967897,3.764077
860.004761,-6.311605,-4.810323,3.791064
870.004761,-6.410055,-4.490256,3.879111
880.004761,-6.434406,-4.126331,3.996848
890.004761,-6.427148,-3.819359,4.056163
900.004761,-6.327901,-3.631212,3.818264
910.004761,-6.214766,-3.456995,3.733996
920.004761,-6.142506,-3.249236,3.683681
930.004761,-6.022381,-2.949075,3.506309
940.004761,-5.810344,-2.708488,3.364444
950.004761,-5.644203,-2.564197,3.188258
960.004761,-5.687805,-2.424479,3.067910
970.004761,-5.911427,-2.155870,3.008587
980.004761,-6.036581,-1.865049,2.995211
990.004761,-5.934620,-1.634897,2.947866
1000.004761,-5.740227,-1.484876,2.914788
1010.004761,-5.304584,-1.288029,2.847222
1020.004761,-4.815663,-1.128728,2.748666
1030.004761,-4.549681,-0.955171,2.565764
1040.004761,-4.460244,-0.762575,2.458952
1050.004761,-4.410798,-0.642996,2.329753
1060.004761,-4.402698,-0.449845,2.249488
1070.004761,-4.339942,-0.288788,2.025222
1080.004761,-4.216820,-0.200621,1.767907
1090.004761,-3.956163,-0.101834,1.497518
1100.004761,-3.687170,-0.039808,1.254262
1110.004761,-3.437515,0.055528,1.142898
1120.004761,-3.123897,0.191020,1.109107
1130.004761,-2.734879,0.275382,1.076058
1140.004761,-2.320651,0.335073,1.061931
1150.004761,-1.890875,0.428931,1.004721
1160.004761,-1.621862,0.431007,1.027520
1170.004761,-1.572779,0.398355,1.069922
1180.004761,-1.678993,0.426794,1.096513
1190.004761,-1.773604,0.442354,1.051731
1200.004761,-1.774519,0.398933,0.919260
1210.004761,-1.634062,0.359186,0.772026
1220.004761,-1.372608,0.347700,0.652019
1230.004761,-1.101869,0.321171,0.524737
1240.004761,-0.879756,0.226931,0.440235
1250.004761,-0.690708,0.139743,0.406069
1260.004761,-0.503964,0.102361,0.357768
1270.004761,-0.306205,0.067047,0.359212
