0.000000,-1.609080,0.311590,-0.491877
10.000000,-1.781259,0.193356,-0.372789
20.000000,-1.908087,0.133494,-0.117065
30.000000,-1.927607,0.009333,0.017790
40.000000,-1.943131,-0.037042,0.028833
50.000000,-1.723907,-0.090054,0.060193
60.000000,-1.618783,-0.072352,-0.055467
70.000000,-1.608196,-0.129483,-0.309142
80.000000,-1.595850,-0.220063,-0.304383
90.000000,-1.465249,-0.256917,0.154391
100.000000,-1.256605,-0.295949,0.265757
110.000000,-1.009793,-0.253130,-0.054772
120.000000,-0.591803,-0.232060,-0.327044
130.000000,-0.244741,-0.168413,-0.197875
140.000000,0.081854,-0.097669,0.039804
150.000000,0.275580,-0.070194,-0.074543
160.000000,0.455244,-0.074043,-0.311803
170.000000,0.756721,0.033365,-0.359490
180.000000,1.319837,0.251160,-0.201197
190.000000,2.252758,0.495485,0.092098
200.000000,3.395308,0.859174,0.391075
210.000000,4.653448,1.256473,0.499179
220.000000,5.886912,1.576793,0.110324
230.000000,6.899915,1.874446,-0.450057
240.000000,7.841273,2.093323,-0.371380
250.000000,8.829983,2.131887,-0.141554
260.000000,9.867867,2.106297,0.050028
270.000000,10.805881,2.132040,0.676080
280.000000,11.369755,2.209148,1.613215
290.000000,12.120848,2.019496,2.001914
300.000000,13.165672,1.527401,1.546942
310.000000,13.983637,1.091467,0.676813
320.000000,14.657834,0.834141,-0.460016
330.000000,15.220187,0.582950,-1.837919
340.000000,15.313324,0.350899,-2.629608
350.000000,14.823881,0.306648,-2.368450
360.000000,14.351919,0.307959,-1.770618
370.000000,14.219756,0.256265,-1.714141
380.000000,14.155444,0.255199,-1.794185
390.000000,13.796000,0.174835,-0.653019
400.000000,13.180934,-0.040638,2.330078
410.000000,12.172309,-0.395405,5.323072
420.000000,10.828184,-0.876594,6.329926
430.000000,9.622589,-1.520287,6.012501
440.000000,9.128209,-1.959192,6.136735
450.000000,8.861474,-2.347361,6.295841
460.000000,7.944023,-2.863320,6.057631
470.000000,6.511647,-3.584338,6.747600
480.000000,5.205484,-4.272717,9.855876
490.000000,3.606990,-4.980575,13.445910
500.000000,1.785757,-5.386992,17.354046
510.000000,-0.365071,-5.814619,19.771471
520.000000,-2.327097,-5.688221,22.046898
530.000000,-3.662603,-5.604228,23.220860
540.000000,-5.276110,-5.563742,23.929604
550.000000,-6.282904,-5.473896,24.228157
560.000000,-7.122910,-5.676826,22.161600
570.000000,-8.612659,-5.268321,20.793964
580.000000,-10.432941,-5.206581,19.256615
590.000000,-13.518392,-4.894477,19.187948
600.000000,-16.075838,-4.545628,19.589720
610.000000,-18.374908,-4.327022,18.471285
620.000000,-21.216642,-4.031406,16.417624
630.000000,-23.396702,-4.173493,14.043768
640.000000,-24.697990,-4.050785,12.360588
650.000000,-24.768078,-3.870084,10.902617
660.000000,-23.925617,-3.725233,9.031079
670.000000,-22.254154,-3.757586,7.416678
680.000000,-20.296434,-3.720001,6.355094
690.000000,-18.333811,-3.864061,5.502853
700.000000,-16.354395,-3.917141,4.649575
710.000000,-14.299998,-3.845290,4.050259
720.000000,-12.780100,-3.653470,3.506888
730.000000,-12.002392,-3.447883,3.544448
740.000000,-11.234606,-3.146665,4.698583
750.000000,-10.095210,-2.966195,5.725053
760.000000,-9.186975,-2.877687,5.712651
770.000000,-8.431880,-2.537018,5.623089
780.000000,-7.705605,-2.220808,5.654295
790.000000,-7.201773,-2.057288,5.777753
800.000000,-6.814645,-2.098109,6.002303
810.000000,-6.486136,-2.152584,6.368997
820.000000,-6.206450,-2.244735,6.340171
830.000000,-5.975589,-2.310494,6.066943
840.000000,-5.421862,-2.325186,6.513346
850.000000,-4.895079,-2.389642,6.879051
860.000000,-5.443715,-2.312413,6.432477
870.000000,-6.340487,-2.115114,5.876998
880.000000,-6.475542,-2.186681,5.713088
890.000000,-5.827620,-2.470361,6.090412
900.000000,-4.879002,-2.639153,6.734103
910.000000,-3.972607,-2.274899,6.722915
920.000000,-3.011672,-1.701937,5.285656
930.000000,-1.929313,-1.362756,3.318572
940.000000,-0.954532,-1.335583,2.060489
950.000000,-0.502265,-1.328240,1.943769
960.000000,-0.774554,-1.001189,2.635878
970.000000,-1.133815,-0.355308,3.656058
980.000000,-0.847027,0.168612,4.080381
990.000000,0.119471,0.350685,4.122878
1000.000000,1.470496,0.450446,4.357142
1010.000000,2.791327,0.742444,4.705943
1020.000000,3.940280,1.263784,4.856599
1030.000000,5.021542,1.821618,4.617165
1040.000000,6.011532,2.251200,4.063126
1050.000000,6.900958,2.470155,3.557199
1060.000000,7.374806,2.704993,3.415039
1070.000000,7.590095,2.869352,3.364082
1080.000000,7.630307,2.940930,2.749698
1090.000000,7.626358,3.057285,1.495928
1100.000000,7.920393,2.992378,0.270226
1110.000000,8.142810,2.811950,-0.519383
1120.000000,8.020417,2.566127,-0.758875
1130.000000,7.561766,2.289969,-0.777783
1140.000000,6.908667,1.979667,-1.171214
1150.000000,6.005497,1.752534,-1.640317
1160.000000,5.096197,1.578033,-1.706969
1170.000000,4.247734,1.340762,-1.241119
1180.000000,3.422536,1.066374,-0.504382
1190.000000,2.872171,0.752865,0.085575
1200.000000,2.481767,0.526023,0.375422
1210.000000,1.892866,0.334054,0.121830
1220.000000,1.184567,0.175344,-0.152663
1230.000000,0.628012,0.095402,0.008324
1240.000000,0.353472,-0.088189,0.330296
1250.000000,0.254985,-0.272693,0.530646
1260.000000,0.319272,-0.398121,0.546573
1270.000000,0.274159,-0.386720,0.495359
