0.000000,2.960313,0.470682,-0.223442
10.000000,3.370826,0.580176,-0.319966
20.000000,3.801577,0.721990,-0.298018
30.000000,4.328640,0.974865,-0.263820
40.000000,4.965031,1.324006,-0.020709
50.000000,5.766606,1.688987,0.474416
60.000000,6.686074,2.018272,1.136121
70.000000,7.600066,2.269548,1.885953
80.000000,8.454374,2.350880,2.398659
90.000000,9.085865,2.303547,2.666012
100.000000,9.621408,2.270872,2.958235
110.000000,10.055624,2.304988,3.276107
120.000000,10.298687,2.312623,3.368460
130.000000,10.437196,2.276657,3.483983
140.000000,10.500000,2.219017,3.725061
150.000000,10.718690,2.074082,3.561873
160.000000,11.038225,1.858763,3.185156
170.000000,11.291033,1.618916,3.156566
180.000000,11.604846,1.375427,3.394947
190.000000,11.894203,1.197629,3.868903
200.000000,11.818127,1.094064,5.187804
210.000000,11.143524,1.040730,7.184219
220.000000,9.900034,0.966729,9.124423
230.000000,8.567479,0.729204,10.811374
240.000000,7.934312,0.354691,11.512638
250.000000,8.157102,0.015047,11.453712
260.000000,8.245972,-0.176993,11.634028
270.000000,8.047884,-0.334847,12.284097
280.000000,7.989069,-0.449327,13.134584
290.000000,7.715625,-0.541103,13.720727
300.000000,7.164533,-0.697304,14.198839
310.000000,6.439481,-0.880765,15.188952
320.000000,5.289689,-1.180066,16.969704
330.000000,3.915937,-1.858469,18.287155
340.000000,2.402495,-2.465578,18.536674
350.000000,1.026009,-3.006823,18.756550
360.000000,-0.303354,-3.682568,18.693434
370.000000,-1.846134,-4.268624,17.902851
380.000000,-4.109564,-4.826181,17.214085
390.000000,-6.799006,-5.319079,17.021646
400.000000,-9.520864,-5.696229,16.575031
410.000000,-12.177984,-6.294781,15.341200
420.000000,-15.208112,-6.788491,13.952336
430.000000,-18.240681,-7.273609,12.568439
440.000000,-21.348608,-7.675977,10.851853
450.000000,-23.811144,-7.814278,8.762603
460.000000,-25.333488,-7.752661,7.828531
470.000000,-25.990023,-7.259867,8.015791
480.000000,-25.629892,-6.406744,8.120133
490.000000,-24.003664,-5.433659,8.437510
500.000000,-22.074928,-4.377965,8.557976
510.000000,-20.596003,-3.512564,8.137229
520.000000,-19.862350,-2.934208,7.757588
530.000000,-19.546650,-2.446163,7.726084
540.000000,-19.135368,-2.137875,7.535300
550.000000,-18.463699,-2.025978,6.793775
560.000000,-17.386225,-2.067497,6.061014
570.000000,-16.243729,-1.885031,5.975828
580.000000,-14.972490,-1.553393,6.233319
590.000000,-13.598102,-1.160428,6.538628
600.000000,-12.050680,-0.855030,6.863249
610.000000,-10.512879,-0.577096,7.216811
620.000000,-9.035461,-0.289445,7.788903
630.000000,-7.577487,-0.087406,8.314176
640.000000,-6.541583,-0.051974,8.228503
650.000000,-5.966242,0.004083,8.090990
660.000000,-5.477549,0.137930,8.566928
670.000000,-4.932631,0.197069,9.067039
680.000000,-4.219714,0.058487,9.009586
690.000000,-3.506425,-0.280743,8.730700
700.000000,-3.019708,-0.542042,8.627504
710.000000,-2.799217,-0.699460,8.790341
720.000000,-2.625697,-0.852930,8.939066
730.000000,-2.164367,-1.040061,8.857889
740.000000,-1.449678,-1.308580,8.693647
750.000000,-0.890063,-1.561129,8.412548
760.000000,-0.670217,-1.768999,7.984119
770.000000,-0.675410,-1.820338,7.861304
780.000000,-0.621470,-1.672262,8.357936
790.000000,-0.304613,-1.477118,8.921585
800.000000,0.434569,-1.239584,9.151873
810.000000,1.539731,-0.958537,9.238419
820.000000,2.718635,-0.755034,9.046838
830.000000,3.817853,-0.686142,8.453142
840.000000,4.794509,-0.570101,7.827148
850.000000,5.691974,-0.426319,7.616744
860.000000,6.576310,-0.273223,7.360678
870.000000,7.535040,-0.100482,6.722257
880.000000,8.516220,0.080369,6.165444
890.000000,9.469307,0.226233,5.743186
900.000000,10.313978,0.150502,4.909057
909.999756,10.796494,-0.152017,3.467439
920.000244,10.807331,-0.269376,2.026288
929.999756,10.422076,-0.255810,1.647820
940.000244,9.878156,-0.336842,1.667274
949.999756,9.283804,-0.427890,1.446325
960.000244,8.988670,-0.497776,1.209705
969.999756,9.092860,-0.488938,0.939670
980.000244,9.179476,-0.439688,0.579352
989.999756,8.986506,-0.533959,0.010659
1000.000244,8.463672,-0.694223,-0.491967
1009.999756,7.703566,-0.789634,-0.829346
1020.000244,6.912025,-0.835900,-0.865121
1029.999756,6.210162,-0.768016,-0.770955
1040.000244,5.670969,-0.704566,-0.533808
1049.999756,5.230038,-0.638191,-0.442855
1060.000244,4.679271,-0.520646,-0.537612
1069.999756,4.039665,-0.390034,-0.333387
1080.000244,3.380799,-0.314681,0.129076
1089.999756,2.584873,-0.263397,0.355334
1100.000244,1.722063,-0.241720,0.285257
1109.999756,1.167622,-0.146017,0.432220
1119.999756,0.735548,-0.034722,0.581323
1130.000244,0.384896,0.018848,0.581204
1140.000244,0.219878,0.038821,0.525735
1150.014404,0.053425,0.098604,0.587174
1160.013916,-0.072279,0.144356,0.777710
1170.014404,-0.255668,0.234176,0.814110
1180.014404,-0.494642,0.389368,0.756028
1190.014404,-0.704467,0.478712,0.904805
1200.013916,-0.830655,0.543494,1.102768
1210.014404,-0.790823,0.541469,1.138373
1220.014404,-0.696303,0.579689,1.035374
1230.014404,-0.795514,0.708543,1.054812
1240.013916,-0.958342,0.788207,1.020630
1250.014404,-1.010970,0.769713,0.928613
1260.014404,-1.016327,0.753751,1.037000
1270.014404,-0.961610,0.696856,1.108166
