0.000000,0.361631,0.253007,0.147998
10.000000,0.392186,0.246711,0.270391
20.000000,0.404135,0.265018,0.456689
30.000244,0.411275,0.253833,0.512107
40.000000,0.500377,0.271950,0.455619
50.000000,0.603664,0.279633,0.426158
60.000000,0.557712,0.290372,0.477349
70.000244,0.321866,0.321097,0.529328
80.000000,0.088383,0.337287,0.448621
90.000000,0.121622,0.327287,0.383026
100.000000,0.377755,0.314506,0.391304
110.000244,0.597448,0.340594,0.320256
120.000000,0.802031,0.374281,0.163092
130.000000,1.025229,0.372375,0.005994
140.000000,1.141196,0.382866,-0.014128
150.000244,1.212156,0.405728,0.153357
160.000000,1.386735,0.452492,0.312708
170.000000,1.735220,0.599538,0.283363
180.000000,2.269466,0.783391,0.227148
190.000244,2.953360,1.055156,0.398932
200.000000,3.878101,1.460421,0.776724
210.000000,5.098405,1.827107,1.069212
220.000000,6.501013,2.098210,0.968422
230.000244,7.770281,2.326153,0.977153
240.000000,9.001564,2.506719,1.320569
250.000000,10.377874,2.620300,1.620457
260.000000,11.772386,2.693378,2.052396
270.000244,13.276394,2.828314,2.448800
280.000000,15.247746,2.893376,2.402091
290.000000,17.631567,2.692456,2.097234
300.000000,19.656055,2.461942,1.692605
310.000244,21.104553,2.095262,1.002936
320.000000,22.165203,1.687336,0.788781
330.000000,22.961391,1.351634,1.524522
340.000000,23.192402,0.878862,2.506887
350.000244,22.844433,0.390819,3.151514
360.000000,22.632607,-0.147796,3.760456
370.000000,23.092800,-0.796119,4.497655
380.000000,23.638151,-1.499134,4.977988
390.000244,23.528603,-2.608260,5.499519
400.000000,22.442644,-3.852533,5.993143
410.000000,20.800264,-5.126719,6.723569
420.000000,18.775692,-6.513279,8.928548
430.000244,16.471552,-7.891830,11.905894
440.000000,13.716092,-9.077725,15.098582
450.000000,10.487935,-9.967083,18.057772
460.000000,7.206498,-10.906810,20.053719
470.000244,4.228408,-11.900447,21.188044
480.000000,1.991193,-12.725005,21.067535
490.000000,0.567720,-13.134344,20.736448
500.000000,-0.347992,-13.347090,21.300728
510.000244,-0.942860,-13.598916,21.977146
520.000000,-1.816941,-13.676316,21.743393
530.000000,-3.551002,-13.466828,21.061510
540.000000,-5.758784,-13.148163,20.953074
550.000244,-8.320543,-12.588938,20.618593
560.000000,-10.571822,-12.099381,19.759384
570.000000,-12.010601,-11.871144,18.160803
580.000000,-13.809932,-11.627902,16.388115
590.000244,-15.527607,-11.379915,15.432644
600.000000,-16.997261,-11.123294,14.538654
610.000000,-19.675610,-10.696898,13.995376
620.000000,-22.652529,-10.119414,13.481441
630.000244,-25.278191,-9.570232,11.951110
640.000000,-27.185860,-9.176060,9.968376
650.000000,-27.877567,-8.700859,8.270439
660.000000,-27.145617,-8.061189,7.153010
670.000244,-25.730410,-7.335033,6.771312
680.000000,-23.904474,-6.509299,6.726794
690.000000,-21.475470,-5.696015,6.674284
700.000000,-18.765520,-4.944386,6.069896
710.000244,-16.341713,-4.416681,5.414597
720.000000,-14.625909,-4.142054,5.312553
730.000000,-13.775038,-3.939637,5.656476
740.000000,-13.268815,-3.653384,5.986974
750.000244,-12.713402,-3.339645,6.506656
760.000000,-12.213364,-3.124428,6.959480
770.000000,-11.917834,-3.016904,6.981075
780.000000,-11.499804,-2.937243,6.963795
790.000244,-10.783520,-2.885643,7.245262
800.000000,-9.940336,-2.742624,7.638822
810.000000,-8.762625,-2.569308,8.057073
820.000000,-7.235006,-2.535000,8.338266
830.000244,-5.759230,-2.553647,8.471582
840.000000,-4.574553,-2.545101,8.756196
850.000000,-3.712743,-2.491421,9.010621
860.000000,-3.055614,-2.358001,8.914936
870.000244,-2.129782,-2.326592,8.810102
880.000000,-0.820466,-2.301259,8.717516
890.000000,0.585980,-2.252290,8.407029
900.000000,2.010163,-2.195043,7.947533
910.000244,3.333679,-2.047194,7.601056
920.000000,4.453365,-1.811153,7.442035
930.000000,5.256265,-1.614402,7.270689
940.000000,5.532569,-1.517083,6.954743
950.000244,5.428510,-1.357594,6.762303
960.000000,5.356889,-1.235599,6.713885
970.000000,5.608706,-1.136953,6.303084
980.000000,6.101455,-0.881435,5.606626
990.000244,6.790245,-0.615237,5.007984
1000.000000,7.599579,-0.470272,4.343438
1010.000000,8.297393,-0.430156,3.574244
1020.000000,8.645314,-0.296329,2.811251
1030.000244,8.874825,-0.140273,2.023406
1040.000244,9.360018,-0.165867,1.205076
1049.999756,9.662625,-0.185076,0.447708
1060.000244,9.731172,-0.190390,0.013248
1070.000244,9.515717,-0.005904,-0.119051
1080.000244,9.112319,0.169739,-0.124871
1089.999756,8.837673,0.118498,-0.084566
1100.000244,8.647277,-0.063825,-0.255737
1110.000244,8.397193,-0.234503,-0.858735
1120.000244,8.208870,-0.312425,-1.497325
1129.999756,8.092072,-0.262164,-1.701926
1140.000244,7.567724,-0.145372,-1.420680
1150.000244,6.605659,-0.099079,-1.119416
1160.000244,5.847667,-0.081721,-1.077923
1169.999756,5.308988,-0.044943,-0.943661
1180.000244,4.752456,-0.148410,-0.880832
1190.000244,4.063893,-0.341938,-1.217348
1200.000244,3.634122,-0.441821,-1.358389
1210.003174,3.238171,-0.439853,-1.188369
1220.002686,2.883966,-0.286978,-1.153416
1230.003174,2.793183,-0.163540,-1.053844
1240.003174,2.767968,-0.146519,-0.734343
1250.003174,2.619487,-0.093812,-0.848653
1260.002686,2.414712,-0.136036,-1.118673
1270.002686,2.315929,-0.237994,-1.259143
