0.000000,0.462218,-8.327272,0.003718
10.000000,1.024413,-9.803667,-1.630794
19.999512,1.342984,-11.380673,-3.054416
29.999512,0.936075,-13.097196,-3.926744
40.000000,0.008946,-14.896399,-4.014747
50.000000,-0.901631,-16.570929,-2.852549
59.999512,-1.852415,-18.036299,-1.713879
69.999512,-2.529702,-19.030064,-1.154815
80.000000,-2.714725,-19.735195,-1.093206
90.000000,-2.481805,-20.217777,-1.558109
99.999512,-1.839467,-20.816805,-2.208735
109.999512,-1.356023,-21.381313,-2.129296
120.000000,-1.315254,-21.968449,-1.935733
130.000000,-1.605329,-22.337688,-1.449408
139.999512,-1.476794,-22.880215,-0.710680
149.999512,-0.977643,-23.525263,0.051096
160.000000,-0.314764,-24.218304,0.488308
170.000000,0.095188,-24.912289,0.346009
179.999512,0.583605,-25.715931,0.575255
189.999512,1.808812,-26.328022,2.271356
200.000000,3.843324,-26.640116,4.708422
210.000000,6.940477,-26.220819,7.638847
219.999512,10.445486,-24.901270,12.135913
229.999512,11.714748,-22.324335,20.986691
240.000000,12.050639,-18.607025,34.001335
250.000000,14.156088,-13.950655,45.030258
259.999512,17.042925,-8.502039,47.221333
269.999512,18.116980,-2.250086,39.884907
280.000000,18.287664,3.807952,28.738754
290.000000,19.904829,8.349995,21.252554
299.999512,23.179802,11.604861,20.479839
309.999512,24.626987,14.762441,23.461819
320.000000,22.249865,18.052650,25.746151
330.000000,18.148745,20.816586,26.045513
339.999512,14.859588,22.523884,25.231203
349.999512,13.201514,23.180914,23.824938
360.000000,12.149986,23.231842,22.255394
370.000000,10.698934,22.936058,20.663609
379.999512,8.927738,22.371958,18.481314
389.999512,7.788345,21.339643,15.800847
400.000000,7.485150,19.922270,12.834839
410.000000,7.492316,18.339542,9.462313
419.999512,7.325545,16.757080,6.251515
429.999512,6.882358,15.295750,4.039557
440.000000,6.589375,13.712389,3.251173
450.000000,6.321688,12.124766,3.628987
459.999512,5.877558,10.728503,4.231449
469.999512,5.417212,9.563554,4.994185
480.000000,5.078983,8.438023,5.900315
490.000000,4.799578,7.432668,7.065468
499.999512,4.718326,6.564147,8.478621
509.999512,4.691917,5.704394,9.683537
520.000000,4.735867,4.839770,11.051250
530.000000,5.021429,3.903091,12.461039
539.999512,5.526551,2.876168,13.333251
549.999512,5.931650,1.836430,13.487938
560.000000,6.065096,0.705346,13.294152
570.000000,5.975353,-0.499221,13.246486
579.999512,5.738910,-1.730653,13.322472
589.999512,5.221869,-2.866395,13.007313
600.000000,4.856720,-4.011407,12.572796
610.000000,4.800577,-5.159776,12.260495
619.999512,4.719784,-6.354400,11.619115
629.999512,4.468616,-7.475395,10.688583
640.000000,4.185915,-8.544877,9.351168
650.000000,4.000430,-9.477510,8.033322
659.999512,3.789020,-10.231566,6.893375
669.999512,3.349721,-10.900819,5.887448
680.000000,2.874575,-11.542952,4.772569
690.000000,2.531580,-12.139316,3.780003
699.999512,1.965912,-12.668389,2.893273
709.999512,1.205611,-13.068797,1.820719
720.000000,0.551009,-13.292819,0.949067
730.000000,0.223006,-13.523346,0.492648
739.999512,0.053757,-13.663813,-0.107665
749.999512,-0.147284,-13.632003,-0.742662
760.000000,-0.320206,-13.682539,-1.186026
770.000000,-0.561059,-13.661876,-1.798243
779.999512,-0.894479,-13.587284,-2.255336
789.999512,-1.288028,-13.422877,-2.297626
800.000000,-1.573027,-13.119284,-1.769961
810.000000,-1.548463,-12.833416,-1.188228
819.999512,-1.221620,-12.426410,-0.997244
829.999512,-0.221524,-12.148855,-1.405887
840.000000,0.394034,-11.856030,-2.146215
850.000000,0.163356,-11.423864,-2.963405
859.999512,-0.638358,-10.928749,-3.733529
869.999512,-1.571061,-10.294888,-3.873177
880.000000,-1.896459,-9.621881,-3.728882
890.000000,-1.931674,-8.758630,-3.440888
899.999512,-1.925654,-7.781623,-3.689743
909.999512,-1.731280,-6.705039,-3.833795
920.000000,-1.589260,-5.582176,-3.424997
930.000000,-1.698827,-4.451168,-3.000262
939.999512,-1.729793,-3.364386,-2.474911
949.999512,-1.670612,-2.258849,-1.746067
960.000000,-1.404418,-1.258331,-0.969689
970.000000,-1.048372,-0.302945,-0.501884
979.999512,-0.715223,0.590815,-0.298637
989.999512,-0.194937,1.323323,0.093731
1000.000000,0.308836,1.960988,0.520605
1010.000000,0.717468,2.496043,0.924767
1019.999512,0.953475,2.946771,1.347571
1029.999512,0.935065,3.270400,1.744863
1040.000000,0.864148,3.487644,1.979212
1050.000000,0.955870,3.529628,2.056229
1059.999512,1.056073,3.466326,1.983299
1069.999512,1.011878,3.320706,1.686050
1080.000000,0.831675,3.131001,1.462359
1090.000000,0.615983,2.851394,1.534432
1100.000000,0.289413,2.530695,1.718289
1110.000000,-0.170196,2.153905,1.771647
1120.000000,-0.712819,1.735615,1.655007
1130.000000,-1.154282,1.355447,1.462227
1140.000000,-1.280823,0.988147,1.142794
1150.000000,-1.175044,0.640813,0.672964
1160.000000,-1.108116,0.345172,0.310797
1170.000000,-1.189218,0.107407,0.209980
1180.000000,-1.259298,-0.160015,0.172819
1190.000000,-1.373859,-0.432860,0.136190
1200.000000,-1.413583,-0.667090,0.062870
1210.001953,-1.382553,-0.877186,0.074956
1220.001953,-1.389435,-1.068590,0.114882
1230.001953,-1.508045,-1.236580,0.064684
1240.001953,-1.637705,-1.441010,0.077324
1250.001953,-1.689163,-1.705994,0.111110
1260.001953,-1.822834,-1.992039,0.028520
1270.001953,-2.098904,-2.209392,0.087486
