0.000000,0.454003,-0.069522,-0.345018
9.999512,0.567873,-0.176435,-0.432463
19.999512,0.488369,-0.294235,-0.572685
29.999512,0.319120,-0.366929,-0.561522
40.000000,0.241336,-0.459386,-0.530925
49.999512,0.213010,-0.548382,-0.672419
59.999512,0.186098,-0.587313,-0.752946
69.999512,0.091936,-0.553373,-0.638568
80.000000,-0.070375,-0.575158,-0.595709
89.999512,-0.260597,-0.615227,-0.617104
99.999512,-0.383151,-0.604571,-0.722531
109.999512,-0.408386,-0.629721,-0.883882
120.000000,-0.451768,-0.582147,-0.916940
129.999512,-0.597935,-0.459121,-0.885079
139.999512,-0.846652,-0.331292,-1.023809
149.999512,-1.048867,-0.096354,-1.244566
160.000000,-1.316359,0.369414,-1.547103
169.999512,-1.666150,1.010128,-2.070361
179.999512,-2.030663,1.850628,-2.667339
189.999512,-2.570126,2.999865,-3.065402
200.000000,-3.262168,4.378209,-3.014854
209.999512,-4.236815,5.848364,-2.380683
219.999512,-5.788580,7.326655,-0.887645
229.999512,-7.683590,8.783792,1.773388
240.000000,-9.292608,10.078623,4.726388
249.999512,-9.723361,11.039014,6.742759
259.999512,-8.171775,11.637252,7.931265
269.999512,-4.792563,11.887398,8.495518
280.000000,-0.623969,11.949109,8.249660
289.999512,3.074587,11.654647,7.915510
299.999512,5.672593,11.098828,7.877553
309.999512,7.408897,10.327700,7.746395
320.000000,8.652789,9.314581,7.513015
329.999512,9.641483,8.155627,7.076079
339.999512,10.667472,6.836185,6.245401
349.999512,11.810825,5.333987,5.133620
360.000000,12.702020,3.771771,3.873744
369.999512,13.167910,2.292095,2.572406
379.999512,13.363698,0.917807,1.869599
389.999512,12.711574,-0.424085,1.944909
400.000000,11.533803,-1.735128,1.861464
409.999512,10.567969,-2.824393,2.042910
419.999512,10.067710,-3.812927,2.610924
429.999512,9.657958,-4.727204,2.728201
440.000000,8.926095,-5.460393,2.395765
449.999512,8.115410,-6.030857,2.686395
459.999512,7.194839,-6.570679,3.552848
469.999512,6.613226,-7.205525,4.068805
480.000000,7.018450,-7.887277,3.540103
489.999512,7.598394,-8.369308,2.870526
499.999512,7.901085,-8.861134,2.552260
509.999512,7.894804,-9.368659,2.802024
520.000000,7.515642,-9.902692,3.745717
529.999512,6.431540,-10.376907,4.463878
539.999512,5.056095,-10.958326,4.561000
549.999512,3.577277,-11.566025,4.508327
560.000000,2.247373,-12.183203,4.417406
569.999512,1.433808,-12.871994,4.418464
579.999512,0.581135,-13.355158,4.780821
590.009766,-0.733566,-13.621712,5.026997
600.009766,-2.069703,-13.954648,5.114641
610.009766,-3.133977,-14.320385,5.027891
620.009766,-3.987545,-14.640641,4.596023
630.009766,-5.002181,-14.947940,4.148680
640.009766,-5.848935,-15.111266,3.917177
650.009766,-7.181644,-15.580785,3.854584
660.009766,-8.898635,-16.188906,2.935343
670.009766,-10.809952,-16.577850,1.565810
680.009766,-12.438977,-16.711035,1.737562
690.009766,-13.728765,-16.640108,3.283573
700.009766,-14.976031,-16.268143,4.364046
710.009766,-16.023148,-15.458129,4.237617
720.009766,-16.573353,-14.364709,3.992645
730.009766,-16.463804,-13.391334,3.828965
740.009766,-15.619127,-12.426808,3.299194
750.009766,-14.183154,-11.447682,3.500141
760.009766,-13.452263,-9.886519,4.949690
770.009766,-13.940955,-7.569784,7.687693
780.009766,-14.720207,-4.439281,11.705050
790.009766,-14.866319,-1.007536,15.510857
800.009766,-14.129617,2.587911,17.872988
810.009766,-12.357539,6.170557,19.836735
820.009766,-10.635214,9.475976,21.513796
830.009766,-9.597867,12.555668,22.620071
840.009766,-8.865259,15.203995,23.390755
850.009766,-8.101396,17.508993,23.646416
860.009766,-6.395552,19.430973,23.660593
870.009766,-3.377658,20.709555,22.920166
880.009766,0.083082,21.525793,20.710356
890.009766,3.467293,21.824949,18.214918
900.009766,6.141776,21.425291,16.307354
910.009766,7.701892,20.419163,14.615335
920.009766,8.886293,19.128056,13.185715
930.009766,10.454133,17.587090,11.767097
940.009766,12.185739,15.701607,9.824782
950.009766,13.145899,13.578557,7.536015
960.009766,12.870255,11.559766,5.684427
970.009766,11.928739,9.760632,4.833061
980.009766,11.324330,7.977890,4.177210
990.009766,11.578995,6.378148,3.392287
1000.009766,12.742452,4.989557,2.585890
1010.009766,14.125784,3.861281,1.643885
1020.009766,14.661937,2.893322,0.259926
1030.009766,14.331625,2.183032,-1.322731
1040.009766,14.007813,1.663531,-1.873560
1050.009766,13.640729,1.293258,-1.783961
1060.009766,12.833600,0.968095,-1.313496
1070.009766,12.127484,0.349302,-0.940343
1080.009766,11.306464,-0.170422,-1.006209
1090.009766,9.860247,-0.420140,-0.581106
1100.009766,8.406700,-0.848882,0.303691
1110.009766,7.020063,-1.398915,0.897242
1120.009766,5.327441,-1.813876,0.781387
1130.009766,4.480972,-2.289332,0.708077
1140.009766,3.900070,-2.759087,0.581985
1150.009766,3.095639,-3.101729,0.302210
1160.009766,2.529354,-3.448096,0.146649
1170.009766,2.374317,-3.856228,-0.087894
1180.009766,2.265823,-4.094185,-0.303552
1190.009766,1.702269,-4.341932,-0.107837
1200.009766,1.067831,-4.586218,0.427669
1210.009766,0.734752,-4.975756,0.847556
1220.009766,0.509682,-5.261898,1.088105
1230.009766,0.287855,-5.485811,1.515162
1240.009766,-0.215456,-5.587967,1.808140
1250.009766,-0.653149,-5.678880,1.883881
1260.009766,-0.733495,-5.819490,1.866062
1270.009766,-0.629576,-6.032254,1.615153
