0.000000,-0.295325,-0.784592,0.237573
10.000000,-0.155771,-0.823472,0.072839
20.000000,0.024501,-0.870564,0.071345
30.000000,0.081552,-0.960797,0.048351
40.000000,0.034709,-1.028183,0.027045
50.000000,-0.078990,-1.121055,-0.044232
60.000000,-0.212887,-1.129443,-0.173271
70.000000,-0.280885,-1.104529,-0.263969
80.000000,-0.309532,-1.005806,-0.368954
90.000000,-0.372098,-0.826521,-0.458486
100.000000,-0.430192,-0.595111,-0.397767
110.000000,-0.423929,-0.276117,-0.190603
120.000000,-0.447577,0.198511,0.017893
130.000000,-0.548293,0.841052,-0.011558
140.000000,-0.831134,1.755631,-0.326142
150.000000,-1.355902,3.107262,-0.544181
160.000000,-1.871503,4.807569,-0.518626
170.000000,-2.110253,6.748816,-0.362127
180.000000,-1.931038,8.913310,0.111133
190.000000,-1.305144,11.311780,1.173330
200.000000,-0.504705,13.926245,2.521405
210.000000,0.063821,16.665386,3.989701
220.000000,0.110744,19.322802,5.882773
230.000000,-0.475270,21.530493,7.993831
240.000000,-1.188325,23.040783,9.735214
250.000000,-1.303063,23.763708,10.696519
260.000000,-0.330727,23.739927,11.064075
270.000000,1.235555,23.049749,11.011468
280.000000,2.370667,21.609213,10.436440
290.000000,3.097046,19.489342,9.906737
300.000000,3.868473,16.959862,9.999645
310.000000,4.481553,14.233916,10.267130
320.000000,4.223567,11.458227,10.654860
330.000000,3.446042,8.489520,11.530530
340.000000,2.652615,5.427248,12.492510
350.000000,1.779310,2.397702,13.034644
360.000000,1.321401,-0.507910,13.042694
370.000000,1.545019,-3.509915,12.162052
380.000000,1.373479,-6.376570,10.458279
390.000000,0.291119,-8.603067,8.765203
400.000000,-1.217027,-10.310136,7.623476
410.000000,-1.848001,-11.639221,6.960051
420.000000,-1.626774,-12.361065,6.667491
430.000000,-1.373452,-12.738556,6.445911
440.000000,-1.453412,-12.852807,6.328027
450.000000,-1.822382,-12.812911,6.740695
460.000000,-1.938268,-12.988828,7.177241
470.000000,-1.380715,-13.078162,6.997672
480.000000,-0.515871,-13.138377,5.834204
490.000000,0.285233,-13.185859,4.335308
500.000000,1.315512,-13.159894,2.966836
510.000000,1.786081,-13.055905,2.535527
520.000000,2.050332,-13.050490,2.452137
530.000000,2.160689,-13.191971,1.781737
540.000000,1.530814,-13.534389,0.514146
550.000000,0.451110,-13.596384,-0.720202
560.000000,-0.085471,-13.436159,-1.879092
570.013672,-0.580917,-13.136653,-2.388918
580.013672,-0.624013,-12.910847,-2.659762
590.013184,-0.518495,-12.479932,-2.536992
600.013184,-1.056360,-12.038161,-1.700473
610.013672,-1.890136,-11.704839,-0.918766
620.013672,-2.510295,-11.571871,-0.818722
630.013184,-2.780772,-11.071091,-1.147836
640.013184,-2.600467,-10.969940,-1.790460
650.013672,-2.490356,-10.829115,-2.110118
660.013672,-2.628053,-10.732429,-2.008719
670.013184,-2.373291,-10.593881,-1.603440
680.013184,-2.178797,-10.423655,-1.145279
690.013672,-1.986085,-10.045796,-0.585208
700.013672,-1.260524,-9.809615,-0.183782
710.013184,-0.506314,-9.610230,0.269188
720.013184,-0.009611,-9.445573,1.005871
730.013672,0.358684,-9.317135,1.979028
740.013672,0.505039,-9.098878,2.947509
750.013184,0.341768,-8.818608,3.939314
760.013184,0.126037,-8.587976,5.171187
770.013672,0.113199,-8.287550,6.480851
780.013672,0.106277,-7.752990,7.012043
790.013184,-0.102325,-7.137639,6.922798
800.013184,-1.074207,-6.756854,6.692993
810.013672,-2.152333,-6.480576,6.352734
820.013672,-2.073586,-6.081046,5.876357
830.013184,-1.053024,-5.694337,5.473274
840.013184,0.506816,-5.264771,5.708987
850.013672,2.123098,-4.668386,6.338004
860.013672,3.098458,-3.894548,6.934906
870.013184,3.230885,-2.891937,6.983979
880.013184,2.616410,-1.694581,6.318748
890.013672,1.880634,-0.456390,5.544152
900.013672,1.529511,0.768314,5.123981
910.013184,1.905870,1.903261,4.919969
920.013184,2.943762,3.124903,4.499575
930.013672,4.021273,4.529811,4.072227
940.013672,4.545779,6.078221,3.974895
950.013184,4.424002,7.594647,4.288590
960.013184,4.119293,8.848767,4.881006
970.013672,3.914524,9.951206,5.643027
980.013672,3.854654,10.939464,6.274871
990.013184,3.791353,11.692627,6.327636
1000.013184,3.310618,12.188514,6.142569
1010.013672,2.321134,12.359522,6.324945
1020.013672,0.919501,12.255605,6.449120
1030.013184,-0.521672,12.141631,6.290033
1040.013184,-1.380904,11.940771,6.250158
1050.013672,-1.744444,11.636742,6.291786
1060.013672,-1.672170,11.057665,6.066472
1070.013184,-1.464771,10.196818,5.793640
1080.013184,-1.424482,9.376617,5.634147
1090.013672,-1.249930,8.621003,5.324950
1100.013672,-0.856810,7.927716,4.847480
1110.013184,-0.334828,7.200288,4.263572
1120.013184,0.226007,6.395162,3.595070
1130.013672,0.696890,5.585192,3.031661
1140.013672,0.805990,4.878476,2.868237
1150.013184,0.438570,4.199480,2.897059
1160.013184,0.093481,3.414168,2.854293
1170.013672,0.084649,2.659468,2.912533
1180.013672,0.004746,2.050556,2.884004
1190.013184,-0.251780,1.467485,2.647790
1200.013184,-0.536051,0.917918,2.557101
1210.013672,-0.584970,0.531332,2.823168
1220.013672,-0.651749,0.231599,2.949720
1230.013184,-0.802749,-0.104040,2.698423
1240.013184,-0.907972,-0.399306,2.331349
1250.013672,-0.806755,-0.521763,2.018607
1260.013672,-0.646791,-0.634914,1.766291
1270.013184,-0.614545,-0.734606,1.658242
