0.000000,-2.975413,0.790345,0.885224
10.000000,-3.077844,0.847600,0.916105
19.999969,-3.206554,0.928081,0.898694
29.999969,-3.117087,0.734511,0.761235
39.999969,-3.327060,0.817686,0.736623
49.999969,-3.544869,0.767524,0.676186
59.999969,-3.706091,0.654297,0.479848
69.999969,-4.052485,0.517692,0.352744
79.999969,-4.526332,0.557144,0.095022
89.999969,-4.741187,0.502033,0.041804
99.999969,-4.986922,0.555103,0.126620
109.999969,-5.588488,0.555121,0.341506
119.999969,-6.497378,0.471793,0.811443
129.999969,-7.359275,0.338790,1.526208
139.999969,-8.025387,0.399625,2.075600
149.999969,-8.246252,0.181251,2.222848
159.999969,-8.282794,0.013133,1.962716
169.999969,-8.298374,0.012161,1.621936
179.999969,-8.596452,-0.214811,1.283136
189.999969,-9.823804,-0.557123,1.601790
199.999969,-11.664879,-1.028531,2.404183
209.999969,-13.592402,-1.508908,3.049835
219.999969,-15.146985,-1.998288,3.634628
229.999969,-15.968890,-2.442418,4.437729
239.999969,-16.008791,-3.409509,5.249010
249.999969,-15.850280,-4.410743,5.780814
259.999969,-16.143707,-5.343350,6.320465
269.999969,-16.950724,-6.134422,7.099566
279.999969,-18.185682,-6.919456,8.210607
289.999969,-19.786482,-7.886321,10.110181
299.999969,-21.319763,-8.972896,11.629715
309.999969,-21.945141,-10.050911,12.396817
319.999969,-20.708754,-11.103134,12.806786
329.999969,-18.187902,-12.154989,13.007674
339.999969,-15.567477,-12.783803,12.763263
349.999969,-13.004576,-13.203526,12.726363
359.999969,-10.253589,-13.590269,13.817204
369.999969,-7.802949,-13.774858,15.071737
379.999969,-5.656309,-13.835381,15.707144
389.999969,-3.429948,-13.968836,15.971011
399.999969,-1.060768,-13.857544,16.133209
409.999969,1.303270,-13.267653,16.604275
419.999969,3.954638,-12.682386,17.350843
429.999969,6.767130,-12.199155,17.427723
439.999969,9.072053,-11.633482,16.730986
449.999969,10.805058,-10.889389,15.697989
459.999969,12.747169,-10.063025,14.744927
469.999969,14.781101,-9.081292,13.533079
479.999969,16.361271,-7.973904,11.640026
489.999969,17.456825,-6.890786,9.949422
499.999969,18.097399,-5.855086,9.024328
509.999969,18.177275,-4.831719,8.582031
520.000000,17.883501,-3.898839,8.104863
530.000000,17.425339,-3.141115,7.524707
540.000000,16.858223,-2.582200,6.978366
550.000000,16.524431,-2.085379,6.546542
560.000000,16.781309,-1.534112,6.541174
570.000000,17.343513,-1.006962,6.619067
580.000000,17.875072,-0.662326,6.088283
590.000000,18.359037,-0.497432,5.231301
600.000000,18.948933,-0.445131,4.048913
610.000000,19.200775,-0.427710,2.431162
620.000000,18.896568,-0.537234,0.914186
630.000000,18.468596,-0.705434,-0.112600
640.000000,18.343353,-0.902464,-0.755610
650.000000,18.395208,-1.107390,-1.472768
660.000000,18.218586,-1.358148,-2.025309
670.000000,17.697844,-1.618811,-2.032101
680.000000,17.120899,-1.799363,-1.561843
690.000000,16.688330,-1.922173,-1.109111
700.000000,16.269957,-2.077594,-0.633031
710.000000,15.784534,-2.295853,0.225386
720.000000,15.172318,-2.408713,0.928835
730.000000,14.523763,-2.597893,1.229324
740.000000,13.538726,-2.734948,1.546842
750.000000,12.530396,-2.938514,2.055801
760.000000,11.664330,-3.188954,2.516194
770.000000,10.760989,-3.551939,3.298375
780.000000,9.887701,-4.064058,4.364861
790.000000,8.454906,-4.300382,5.429100
800.000000,6.679964,-4.410110,6.362478
810.000000,5.002214,-4.618479,7.381279
820.000000,3.657707,-4.776390,8.261491
830.000000,2.728310,-4.865159,8.751922
840.000000,1.850293,-5.082381,9.123877
850.000000,0.489137,-5.256399,9.480852
860.000000,-1.270908,-5.320955,10.096415
870.000000,-3.053659,-5.289786,11.033614
880.000000,-4.665267,-5.210796,11.552049
890.000000,-6.405737,-5.079803,11.660315
900.000000,-8.209990,-5.082877,11.466645
910.000000,-10.109104,-5.084795,10.747787
920.000000,-11.852737,-4.950916,10.152231
930.000000,-13.406610,-4.761150,9.779982
940.000000,-14.562271,-4.488662,9.268943
950.000000,-15.125964,-4.189109,8.763427
960.000000,-15.562294,-3.923625,7.995677
970.000000,-15.851980,-3.670658,6.892971
980.000000,-15.942733,-3.388628,6.079755
990.000000,-15.914885,-3.034004,5.660322
1000.000000,-15.912517,-2.764199,5.381981
1010.000000,-16.098366,-2.492154,4.882008
1020.000000,-16.187859,-2.180012,4.177843
1030.000000,-15.730790,-1.861693,3.529170
1040.000000,-14.643522,-1.484285,3.031219
1050.000000,-13.060890,-1.199058,2.426599
1060.000000,-11.405734,-0.955342,1.565525
1070.000000,-10.000918,-0.715328,0.865440
1080.000000,-8.792509,-0.498275,0.235691
1090.000000,-7.641001,-0.316811,-0.381751
1100.000000,-6.494776,-0.123598,-0.663974
1110.000000,-5.595536,0.133869,-0.602000
1120.000000,-4.960762,0.328583,-0.454240
1130.000000,-4.265875,0.461959,-0.350759
1140.000000,-3.638538,0.572103,-0.333058
1150.000000,-3.183133,0.602759,-0.386449
1160.000000,-2.810673,0.615596,-0.386381
1170.000000,-2.525713,0.686427,-0.160840
1180.000000,-2.368786,0.752245,0.118896
1190.000000,-2.197402,0.769462,0.225927
1200.000000,-1.951870,0.754826,0.133940
1210.000000,-1.745083,0.726841,-0.079650
1220.000000,-1.636032,0.685520,-0.362881
1230.000000,-1.503531,0.601653,-0.481382
1240.000000,-1.321888,0.538804,-0.419025
1250.000000,-1.210043,0.536234,-0.448030
1260.000000,-1.118959,0.491834,-0.457089
1270.000000,-0.981188,0.437705,-0.206693
