0.000000,-0.225842,-1.534245,0.304090
10.000000,-0.194796,-1.909242,0.225928
19.999512,-0.151949,-2.288718,0.099132
30.000000,-0.140779,-2.689838,0.040095
40.000000,-0.146008,-3.174965,0.040244
50.000000,-0.121012,-3.749594,0.072760
59.999512,-0.088147,-4.365641,0.124378
70.000000,-0.194984,-5.008749,0.049069
80.000000,-0.472939,-5.639057,-0.300417
90.000000,-0.736535,-6.307103,-0.645601
99.999512,-0.913687,-6.968698,-0.849424
110.000000,-0.930702,-7.591644,-0.794524
120.000000,-0.656014,-8.080901,-0.386156
130.000000,-0.234275,-8.486925,0.194621
139.999512,0.047469,-8.955210,0.551897
150.000000,-0.192001,-9.497810,0.126439
160.000000,-1.121542,-10.237278,-0.738955
170.000000,-1.959717,-10.872538,-1.813938
179.999512,-2.460052,-11.177131,-2.912747
190.000000,-2.430451,-11.473107,-3.401554
200.000000,-1.818041,-11.850516,-3.145691
210.000000,-1.072343,-12.009266,-2.670810
219.999512,-0.730017,-11.925342,-2.627572
230.000000,-0.445858,-12.062327,-2.680167
240.000000,-0.104332,-12.279226,-2.801353
250.000000,0.173774,-12.496701,-3.102064
259.999512,0.497874,-12.822222,-3.105057
270.000000,0.742669,-12.974957,-2.412030
280.000000,0.774100,-12.889594,-1.602355
290.000000,0.727973,-12.731593,-0.683051
299.999512,0.748230,-12.307089,0.478126
310.000000,0.893887,-11.400753,2.819738
320.000000,1.122536,-10.049545,6.343298
330.000000,0.844343,-8.557902,9.328843
339.999512,0.497083,-7.095244,11.039371
350.000000,-0.057805,-5.659339,11.887589
360.000000,-0.093153,-4.644407,12.622082
370.000000,0.815605,-3.758862,13.008689
379.999512,2.402334,-2.818804,12.149403
390.000000,4.493198,-1.966761,10.787889
400.000000,7.109320,-1.632062,9.416946
410.000000,8.961817,-0.927255,8.617375
419.999512,9.931670,-0.524144,8.762309
430.000000,9.722849,-0.069169,9.403262
440.000000,8.711833,1.012308,11.028477
450.000000,7.896537,2.236221,12.985735
459.999512,7.137988,3.328953,14.495708
470.000000,6.891078,4.631328,15.585502
480.000000,7.169496,6.003253,15.796627
490.000000,7.560542,7.248859,15.199244
499.999512,7.353929,8.370548,14.194358
510.000000,6.349596,9.453139,13.280903
520.000000,4.965755,10.519747,13.009628
530.000000,3.410321,11.202963,13.152816
539.999512,1.967725,11.731559,13.217042
550.000000,0.853848,12.219709,13.054659
560.000000,0.229892,12.555766,12.654169
570.000000,0.234718,12.774530,12.051877
579.999512,0.480391,12.748712,11.010139
590.000000,0.951547,12.578753,9.571566
600.000000,1.705662,12.397727,8.369565
610.000000,2.382534,12.185737,7.551591
619.999512,2.969714,11.902422,7.059879
630.000000,3.418532,11.653896,6.927796
640.000000,3.641878,11.345951,7.140726
650.000000,3.743453,10.856407,7.457108
659.999512,3.776554,10.241796,7.815692
670.000000,3.609130,9.566820,8.389704
680.000000,3.203671,8.831154,8.897131
690.000000,2.750494,7.959540,9.393476
699.999512,2.427514,6.976068,10.080982
710.000000,2.145136,5.993771,10.597792
720.000000,1.846124,5.043385,10.853049
730.000000,1.642469,4.069629,11.052895
739.999512,1.546878,3.096190,11.027454
750.000000,1.629441,2.183754,10.718933
760.000000,1.946148,1.387087,10.562443
770.000000,2.431121,0.670016,10.632648
779.999512,2.906219,-0.081636,10.496293
790.000000,3.308676,-0.914279,9.881083
800.000000,3.626950,-1.766339,9.098268
810.000000,3.756061,-2.615034,8.528927
819.999512,3.627277,-3.367635,7.862644
830.000000,3.472225,-4.096125,7.077118
840.000000,3.482815,-4.776623,6.536577
850.000000,3.376300,-5.485407,5.879714
859.999512,3.140504,-6.199794,4.961656
870.000000,2.912249,-6.839263,3.940621
880.000000,2.723033,-7.387457,3.214468
890.000000,2.637258,-7.936658,2.614699
899.999512,2.345446,-8.447961,1.660985
910.000000,1.795849,-8.855484,0.639123
920.000000,1.314808,-9.186210,-0.007238
930.000000,0.891881,-9.486032,-0.546694
939.999512,0.424690,-9.760534,-1.117259
950.000000,0.089647,-9.906349,-1.393277
960.000000,-0.086501,-9.927447,-1.510020
970.000000,-0.229884,-9.902517,-1.573391
979.999512,-0.293058,-9.731225,-1.451263
990.000000,-0.334891,-9.581765,-1.670981
1000.000000,-0.320574,-9.381197,-2.034375
1010.000000,-0.267205,-9.110883,-2.043897
1019.999512,-0.349726,-8.840625,-1.679924
1030.000000,-0.597870,-8.633027,-1.347642
1040.000000,-0.872021,-8.412427,-1.164492
1050.000000,-1.207152,-8.114889,-0.954059
1059.999512,-1.308080,-7.905655,-0.594809
1070.000000,-1.169406,-7.744555,-0.465260
1080.000000,-1.041873,-7.516349,-0.845065
1090.000000,-0.711314,-7.100673,-1.210966
1099.999512,-0.353083,-6.693365,-1.185582
1110.000000,-0.303234,-6.312590,-1.114293
1120.000000,-0.501708,-5.905074,-1.118074
1130.000000,-0.663652,-5.476068,-1.083528
1139.999512,-0.801264,-5.029657,-1.066634
1150.000000,-0.846934,-4.545472,-1.105921
1160.000000,-0.720273,-3.944351,-1.049249
1170.000000,-0.476391,-3.347167,-0.735702
1179.999512,-0.289665,-2.751421,-0.231499
1190.000000,-0.233969,-2.248096,0.135909
1200.000000,-0.297600,-1.846989,0.175119
1210.000000,-0.339178,-1.438792,0.025067
1219.999512,-0.196506,-1.053567,-0.176039
1230.000000,-0.014876,-0.691434,-0.253540
1240.000000,0.115568,-0.342099,-0.357851
1250.000000,0.188122,-0.084514,-0.530015
1259.999512,0.257884,0.073940,-0.727948
1270.000000,0.214400,0.240522,-0.950655
