0.000000,0.569095,0.222405,-0.302440
9.999756,0.479513,0.168360,-0.316302
20.000000,0.423004,0.138934,-0.223621
29.999756,0.417833,0.140826,-0.040475
40.000000,0.541846,0.116467,0.037319
49.999756,0.671414,0.064365,-0.011836
60.000000,0.728939,0.012150,-0.029108
69.999756,0.693121,0.031966,0.016010
80.006348,0.575194,0.083353,0.061031
90.006104,0.469826,0.080927,0.159806
100.006348,0.445654,0.053263,0.320895
110.006104,0.522516,0.042347,0.385689
120.006348,0.697904,0.093705,0.231199
130.006104,0.888266,0.194399,0.068767
140.006348,1.113240,0.323094,0.076893
150.006104,1.447398,0.388473,0.071834
160.006348,1.650188,0.463269,0.062867
170.006104,1.911176,0.533180,0.139888
180.006348,2.292829,0.675976,0.359151
190.006104,2.612602,0.876854,0.778699
200.006348,3.013198,1.015424,1.105889
210.006104,3.585065,1.116165,1.277158
220.006348,4.372700,1.220314,1.440088
230.006104,5.291328,1.354990,1.637798
240.006348,6.006383,1.334279,1.778885
250.006104,6.483885,1.248410,1.762614
260.006348,7.039282,1.302344,2.175041
270.006104,7.785172,1.364975,3.056544
280.006348,8.535624,1.378409,3.487043
290.006104,9.275855,1.356820,3.234935
300.006348,10.145062,1.424655,3.116987
310.006104,11.117016,1.589729,3.458375
320.006348,11.847253,1.715500,3.782413
330.006104,12.129556,1.923228,3.935097
340.006348,12.417857,1.722698,3.932460
350.006104,12.581002,1.548523,3.888194
360.006348,12.837692,1.318204,3.445413
370.006104,13.053251,0.973860,2.911365
380.006348,13.386083,0.688545,2.707807
390.006104,13.580084,0.303857,2.594659
400.006348,13.490070,0.040797,2.687507
410.006104,13.258173,-0.049349,3.499302
420.006348,12.997293,-0.084876,4.884624
430.006104,12.581750,-0.045889,6.413549
440.006348,11.691907,-0.049952,8.040442
450.006104,10.656380,-0.266869,9.409848
460.006348,9.531259,-0.609780,9.927927
470.006104,8.601854,-0.969978,9.894934
480.006348,8.105164,-1.558913,9.913833
490.006104,7.930651,-2.003445,10.602730
500.006348,7.910646,-2.268603,12.030226
510.006104,7.754177,-2.861733,12.995126
520.006348,7.148337,-3.586067,13.511942
530.006104,6.322453,-4.299973,14.472759
540.006348,5.005507,-4.638000,16.420738
550.006104,2.650387,-4.786568,19.308035
560.006348,-0.556775,-4.842741,22.311522
570.006104,-3.658177,-5.016505,24.475683
580.006348,-5.953063,-5.230131,24.510324
590.006104,-7.333247,-5.464531,22.393560
600.006348,-8.753086,-5.670441,20.610058
610.006104,-10.644697,-5.705047,20.327888
620.006348,-13.126479,-5.649104,19.687853
630.006104,-15.686646,-5.691853,18.111181
640.006348,-18.010206,-5.610658,16.623167
650.006104,-20.201878,-5.387802,15.408437
660.006348,-22.043583,-5.134784,13.836192
670.006104,-23.244408,-4.932244,11.705305
680.006348,-23.634848,-4.688984,9.355479
690.006104,-23.416653,-4.376422,7.718288
700.006348,-22.534143,-4.188168,6.611238
710.006104,-21.089148,-4.003139,5.310530
720.006348,-19.282829,-3.618295,4.204563
730.006104,-17.254467,-3.014437,3.367598
740.006348,-14.972324,-2.377592,2.570763
750.006104,-12.621367,-1.799906,2.068172
760.006348,-10.605464,-1.218024,1.851380
770.006104,-9.153940,-0.775750,1.561132
780.006348,-8.381516,-0.467794,1.135777
790.006104,-8.056700,-0.134484,1.105093
800.006348,-8.003315,0.321512,1.792968
810.006104,-8.038851,0.837045,2.803044
820.006348,-7.932070,1.223875,3.532792
830.006104,-7.687436,1.464454,3.687263
840.006348,-7.368934,1.602099,3.623472
850.006104,-7.146262,1.592899,3.788099
860.006348,-7.137746,1.585298,4.229243
870.006104,-7.231666,1.552199,4.572653
880.006348,-7.380619,1.417938,4.698206
890.006104,-7.468333,1.252817,4.817194
900.006348,-7.432324,1.050721,4.901904
910.006104,-7.214377,0.753508,4.975324
920.006348,-6.850965,0.359110,5.187841
930.006104,-6.357876,-0.087528,5.059816
940.006348,-5.922952,-0.473146,4.484097
950.006104,-5.488347,-0.775638,4.207780
960.006348,-5.163458,-1.074092,4.476161
970.006104,-5.126945,-1.341818,4.839053
980.006348,-4.951688,-1.655080,5.007941
990.006104,-4.668625,-2.079870,4.859197
1000.006348,-4.649098,-2.324648,4.527693
1010.006104,-4.669074,-2.437557,4.737259
1020.006348,-4.796488,-2.435816,5.517431
1030.006104,-4.667491,-2.451371,6.090876
1040.006348,-3.975546,-2.450809,6.300604
1050.006104,-3.027969,-2.420753,6.442249
1060.006348,-1.702810,-2.352736,6.507876
1070.006104,-0.313741,-2.215100,6.412701
1080.006348,0.847436,-2.020524,5.989157
1090.006104,1.693396,-1.678690,5.722729
1100.006348,2.366154,-1.365810,5.866512
1110.006104,2.926544,-1.146458,5.707691
1120.006348,3.182446,-0.840623,5.551912
1130.006104,3.332186,-0.356077,5.546423
1140.006348,3.778381,-0.001029,5.776219
1150.006104,4.426600,0.301992,5.994950
1160.006348,5.198239,0.491525,5.825301
1170.006104,6.181639,0.665974,5.158543
1180.006348,7.162408,0.851140,4.575016
1190.006104,7.601160,0.983771,3.953882
1200.006348,7.832644,1.330730,3.320889
1210.006104,8.347001,1.573017,3.098579
1220.006348,8.559643,1.601496,2.898938
1230.006104,8.434484,1.666082,2.695755
1240.006348,8.339971,1.697605,2.632925
1250.006104,8.066817,1.697653,2.446173
1260.006348,7.789073,1.612329,2.000388
1270.006104,7.540779,1.396931,1.590691
