0.000000,-1.491143,-0.802810,-0.184484
10.000000,-1.791492,-0.883081,-0.251361
20.000000,-2.056647,-0.957561,-0.607574
30.000000,-2.281641,-0.926929,-0.792234
40.000000,-2.646292,-0.746953,-0.597604
50.000000,-3.270936,-0.386344,-0.399154
60.000000,-4.196959,0.271555,-0.316217
70.000000,-4.871942,1.154239,-0.149392
80.000000,-5.302147,2.064893,-0.189182
90.000000,-5.861145,3.058316,-0.552450
100.000000,-6.642022,4.378088,-0.844644
110.000000,-7.382478,6.037918,-0.462170
120.000000,-8.088896,7.996148,1.554678
130.000000,-8.570410,10.349107,5.169363
140.000000,-8.189879,12.678816,8.718173
150.000000,-6.674518,14.333861,11.023447
160.000000,-3.717830,15.236838,12.481356
170.000000,0.131409,15.582116,12.710136
180.000000,3.951652,15.312729,11.135802
190.000000,7.457209,14.592548,8.840593
200.000000,10.123534,13.491380,7.104584
210.000000,11.432321,12.056376,6.039197
220.000000,11.375957,10.567597,5.849531
230.000000,10.860842,8.855877,6.548326
240.000000,10.490374,7.008443,7.201033
250.000000,10.566764,5.208549,7.305467
260.000000,11.183916,3.470652,7.192959
270.000000,11.667972,1.935426,6.824809
280.000000,11.670664,0.442843,6.336888
290.000000,11.420584,-0.952260,6.049939
300.000000,11.330194,-2.280519,5.735406
310.000000,11.286122,-3.637165,5.341101
320.000000,11.353624,-4.935359,4.618295
330.000000,11.602518,-6.187335,3.831274
340.000000,11.930440,-7.488283,3.372196
350.000000,12.114140,-8.758167,2.733691
360.000000,11.488328,-9.853201,1.982090
370.000000,10.289946,-10.763016,2.030936
380.000000,9.196934,-11.580569,2.557338
390.000000,8.515007,-12.223434,2.923295
400.000000,7.766973,-12.507742,3.390715
410.000000,6.989158,-12.679257,3.863931
420.000000,6.444610,-12.845711,4.344568
430.000000,6.107263,-13.096722,4.891273
440.000000,5.533031,-13.239712,4.699549
450.000000,4.857703,-13.386697,4.375897
460.000000,4.313297,-13.460090,4.483898
470.000000,3.526762,-13.305717,4.553756
480.000000,2.463086,-13.449492,4.702033
490.000000,1.142702,-13.438471,4.967994
500.000000,0.049252,-13.475191,5.424763
510.000000,-0.833762,-13.704902,5.241773
520.000000,-1.697075,-14.082474,4.738656
530.000000,-2.323526,-14.573542,4.357992
540.000000,-2.840856,-14.907880,3.633558
550.000000,-3.436980,-15.176253,2.663668
560.000977,-4.069211,-15.330359,1.820985
570.000000,-5.711092,-15.636430,1.113484
580.000000,-7.791584,-15.592712,1.214488
590.000000,-10.268330,-15.260492,1.982536
600.000000,-12.736369,-14.966534,3.200805
610.000000,-14.515057,-14.571151,4.006289
620.000000,-15.252726,-13.893641,4.355823
630.000000,-15.054422,-12.852586,4.760162
640.000977,-14.920845,-11.337543,5.723829
650.000000,-14.847903,-9.815568,7.137497
660.000000,-14.750770,-8.295794,8.307425
670.000000,-14.443442,-6.906250,9.784575
680.000000,-13.845347,-5.504143,11.538099
690.000000,-13.274007,-3.882379,13.074393
700.000000,-12.624149,-2.174133,14.638709
710.000000,-12.128369,-0.661946,16.798077
720.000977,-12.039416,0.859463,19.131079
730.000000,-11.812566,2.647044,20.629227
740.000000,-10.679873,5.055653,21.642950
750.000000,-8.604999,7.909071,22.672058
760.000000,-6.023707,10.537935,23.116693
770.000000,-3.729930,12.856209,22.403666
780.000000,-2.214001,14.836613,21.147533
790.000000,-0.804882,16.526512,20.464804
800.000977,0.974757,18.004854,20.015137
810.000000,3.371997,19.122568,18.561920
820.000000,6.902686,19.571299,16.203915
830.000000,10.801479,19.286995,13.787469
840.000000,13.612877,18.570784,11.552652
850.000000,15.156592,17.636377,9.783352
860.000000,15.689709,16.558590,8.823341
870.000000,15.244799,15.311056,8.303741
880.000977,14.620804,13.818275,7.854179
890.000000,14.512642,12.067765,7.535153
900.000000,14.630407,10.276165,6.877135
910.000000,14.850583,8.492420,5.417377
920.000000,15.169044,6.737405,3.806306
930.000000,15.287542,5.043165,2.692759
940.000000,14.866140,3.509931,1.996288
950.000000,14.121260,2.231303,1.584343
960.000977,13.277486,1.094425,1.408110
970.000000,12.326331,-0.004475,1.429988
980.000000,11.395254,-1.132429,1.305076
990.000000,10.499991,-2.152307,1.015630
1000.000000,9.383780,-2.993262,1.252288
1010.000000,8.133742,-3.931947,1.566399
1020.000000,7.028261,-4.853045,1.657763
1030.000000,5.911878,-5.664318,1.746452
1040.000977,4.865005,-6.444866,1.627757
1050.000000,3.856054,-7.090996,1.250491
1060.000000,2.880934,-7.716405,1.142567
1070.000000,1.741234,-8.059602,1.462808
1080.000000,0.840831,-8.305768,1.914227
1090.000000,0.350947,-8.652697,1.967715
1100.000000,-0.131592,-8.809833,1.710492
1110.000000,-0.497335,-8.945237,1.469570
1120.000977,-0.651679,-8.968491,0.884550
1130.000000,-0.704597,-8.815610,0.601508
1140.000000,-1.024457,-8.639221,0.719305
1150.000000,-1.522569,-8.413596,0.470545
1160.000000,-2.150003,-7.904619,0.372952
1170.000000,-2.639221,-7.206712,0.795409
1180.000000,-2.426233,-6.382428,1.223712
1190.000000,-1.510398,-5.777061,1.506370
1200.000977,-0.637064,-5.272182,1.244622
1210.000000,-0.084559,-4.632082,0.799381
1220.000000,0.188101,-3.800231,0.546451
1230.000000,0.459582,-2.904683,0.579733
1240.000000,0.987736,-2.236633,0.876577
1250.000000,1.396715,-1.624845,1.134911
1260.000000,1.379209,-0.979622,1.138505
1270.000000,1.166662,-0.536689,0.946288
