0.000000,-0.259811,-1.304314,-0.078911
10.000244,-0.122128,-1.457159,-0.297642
20.000000,-0.055848,-1.553794,-0.546054
30.000244,-0.008009,-1.619481,-0.747286
40.000000,-0.037728,-1.698263,-1.005755
50.000244,-0.070415,-1.667831,-1.213107
60.000000,-0.103967,-1.668925,-1.272865
70.000244,-0.190235,-1.812974,-1.301720
80.000000,-0.225056,-1.880556,-1.280053
90.000244,-0.338418,-1.853837,-1.230674
100.000000,-0.471798,-1.820368,-1.201184
110.000244,-0.558691,-1.757343,-1.258733
120.000000,-0.629621,-1.736515,-1.497381
130.000000,-0.605616,-1.644764,-1.745509
140.000000,-0.678465,-1.406432,-1.668154
150.000000,-1.165541,-1.037265,-1.316708
160.000000,-1.830398,-0.648372,-1.240080
170.000000,-2.068157,-0.043159,-0.988040
180.000000,-2.180534,0.881055,-0.877498
190.000000,-2.639970,2.169763,-1.238761
200.000000,-3.365870,3.833446,-1.375948
210.000000,-4.032153,5.771910,-1.163747
220.000000,-4.154022,8.239802,-0.663886
230.000000,-3.585138,10.845166,0.129599
240.000000,-1.887797,13.358706,1.427405
250.000000,-0.568837,16.185858,2.972508
260.000000,-0.783632,19.427145,4.943673
270.000000,-1.904110,22.625536,7.719229
280.000000,-3.653664,25.469332,11.199282
290.000000,-4.497387,26.941971,14.161717
300.000000,-3.581759,27.377110,15.475701
310.000000,-1.153981,26.912533,16.031528
320.000000,2.042460,25.466921,15.776791
330.000000,4.572230,23.275009,14.882631
340.000488,6.467308,20.866093,14.453918
350.000000,7.388361,18.328381,14.713428
360.000000,7.069044,15.369018,15.322592
370.000000,5.929260,11.885496,15.956453
380.000488,4.963506,8.028687,16.175848
390.000000,4.126502,4.286605,15.344122
400.000000,3.628608,0.620971,14.597532
410.000000,3.437991,-2.905123,14.557420
420.000488,3.151328,-6.093053,14.499165
430.000000,2.490068,-9.078818,13.461254
440.000000,1.481545,-11.717334,11.483383
450.000000,0.789183,-13.743082,9.367451
460.000488,0.020538,-15.388350,7.338325
470.000000,-0.989757,-16.347506,5.714037
480.000000,-1.558344,-16.828253,4.931592
490.000000,-1.546515,-17.059683,4.459669
500.000488,-1.045573,-16.982821,3.764803
510.000000,-0.704176,-16.640985,3.447184
520.000000,-0.724202,-16.212015,4.188067
530.000000,-0.616609,-15.889535,4.802163
540.000488,0.105022,-15.766354,4.279714
550.000000,1.437716,-15.578938,3.169827
560.000000,2.658208,-15.458078,1.853567
570.000000,3.221006,-15.544721,0.378381
580.000488,3.188444,-15.651219,-1.044038
590.000000,2.808387,-15.708720,-2.234599
600.000000,2.452330,-15.578109,-2.880679
610.000000,2.083631,-15.514695,-3.220943
620.000488,1.472007,-15.448739,-3.728624
630.000000,0.625002,-15.202492,-3.971047
640.000000,-0.525488,-14.907288,-3.516591
650.000000,-1.839684,-14.614189,-3.346088
660.000488,-2.817966,-14.509803,-3.668764
670.000000,-3.485163,-14.593609,-3.786048
680.000000,-3.882221,-14.681835,-3.894011
690.000000,-3.628552,-14.812285,-4.045280
700.000488,-2.675353,-14.892694,-3.672424
710.000000,-1.926177,-14.876938,-2.693931
720.000000,-1.722267,-14.967925,-1.401435
730.000000,-1.784943,-14.964937,0.154550
740.000488,-2.014782,-14.879943,1.495111
750.000000,-1.891920,-14.931254,2.408597
760.000000,-1.726236,-14.998540,2.889769
770.000000,-1.889470,-15.140437,3.437751
780.000488,-2.166750,-15.163583,3.875001
790.000000,-2.420424,-14.884502,4.076593
800.000000,-2.391108,-14.290237,4.014038
810.000000,-1.269732,-13.563479,3.932827
820.000488,0.222448,-12.721409,3.288007
830.000000,1.029033,-11.619150,3.319994
840.000000,1.520846,-10.325240,4.884259
850.000000,1.607499,-8.639288,5.942719
860.000488,1.216499,-6.638531,6.383927
870.000000,0.419862,-4.484726,6.556475
880.000000,-0.647306,-1.745077,6.742168
890.000000,-1.255222,1.093900,6.845430
900.000488,-0.320007,3.710496,6.472998
910.000000,1.153031,6.284001,5.948894
920.000000,2.711606,8.473865,6.215376
930.000000,3.724958,10.544998,7.079130
940.000488,4.055533,12.548646,7.716011
950.000000,4.788974,14.174345,7.774838
960.000000,5.187233,15.248899,7.665524
970.000000,4.674085,15.730260,7.646190
980.000488,4.136914,15.726830,7.750801
990.000000,3.455201,15.435098,7.626622
1000.000000,2.606713,14.781615,7.128668
1010.000000,1.761576,14.001029,6.208627
1020.000488,0.677380,13.161412,5.348344
1030.000000,-0.395137,11.911212,4.407346
1040.000000,-1.383512,10.783345,3.399963
1050.000000,-1.995714,9.811208,2.808389
1060.000488,-2.318374,9.006615,2.766930
1070.000000,-2.198980,8.281123,3.037211
1080.000000,-1.651098,7.502559,2.763824
1090.000000,-0.700490,6.789101,2.030851
1100.000488,0.125107,6.011902,1.764027
1110.000000,0.354739,5.187808,1.783855
1120.000000,0.098561,4.502160,1.497225
1130.000000,-0.385904,3.907271,1.061935
1140.000488,-0.865397,3.452784,1.000435
1150.000000,-1.127817,3.059993,1.096100
1160.000000,-1.141048,2.597352,0.981016
1170.000000,-0.872613,2.152086,0.790381
1180.000488,-0.580588,1.785346,0.602928
1190.000000,-0.488249,1.579595,0.285874
1200.000000,-0.475543,1.467924,0.157159
1210.000000,-0.597482,1.342403,0.056455
1220.000488,-0.699724,1.193353,-0.112027
1230.000000,-0.710945,1.097629,-0.113899
1240.000000,-0.673738,1.073322,0.014313
1250.000000,-0.574831,1.072386,0.114249
1260.000488,-0.517827,1.106843,0.189271
1270.000000,-0.547564,1.135730,0.316870
