0.000000,-0.099580,-3.125054,-1.440129
9.999512,-0.162851,-3.512082,-1.686661
20.000000,-0.276095,-3.870812,-1.927024
30.000000,-0.611957,-4.159878,-1.945670
40.000000,-1.073801,-4.453068,-1.884526
49.999512,-1.247986,-4.665075,-2.151931
60.000000,-1.177006,-4.646494,-2.457806
70.000000,-1.292724,-4.423317,-2.601523
80.000000,-1.696937,-4.058289,-2.956885
89.999512,-1.984924,-3.524835,-3.500782
100.000000,-1.403039,-2.584332,-3.463931
110.000000,-0.668426,-0.854538,-2.977546
120.000000,-1.102001,1.960099,-2.645578
129.999512,-1.829786,5.809278,-1.420264
140.000000,-2.078026,10.578316,0.935385
150.000000,-1.913180,16.000439,3.023360
160.000000,-1.299303,21.999144,5.024034
169.999512,-0.375804,28.923954,7.582946
180.000000,1.130445,35.980370,10.251799
190.000000,2.832789,41.574482,12.814361
200.000000,4.168627,44.533260,15.822047
209.999512,5.476320,44.616436,19.040239
220.000000,7.084221,42.286953,20.859907
230.000000,9.294188,38.297585,20.880661
240.000000,10.744124,32.809502,20.166821
249.999512,10.375002,26.345741,19.566391
260.000000,8.860164,19.676466,19.054598
270.000000,6.581734,12.882946,18.797203
280.000000,4.462642,6.245761,18.810013
289.999512,2.592289,0.331104,18.425674
300.000000,0.078531,-4.554529,17.857269
310.000000,-2.325122,-8.574708,17.125402
320.000000,-3.942558,-11.693842,16.342834
329.999512,-4.545230,-13.840402,15.532806
340.000000,-4.182032,-15.648923,13.829995
350.000000,-3.738704,-16.955652,11.900928
360.000000,-3.102001,-17.562840,10.827256
369.999512,-2.412193,-17.670420,10.771801
380.000000,-1.850720,-17.747122,10.024012
390.000000,-1.013431,-17.767653,8.486392
400.000000,0.079165,-17.250740,7.739263
409.999512,0.933734,-16.764288,8.423272
420.000000,1.943613,-16.533491,9.260167
430.000000,3.579180,-16.654358,8.544505
440.000000,4.837846,-16.884611,6.524881
449.999512,4.739985,-17.324913,4.688995
460.000000,3.936012,-17.954250,2.663749
470.000000,2.792539,-18.562656,0.550367
480.000000,1.923430,-19.061321,-0.029313
489.999512,0.639417,-19.353020,-0.229082
500.000000,-0.570095,-19.468719,-0.979826
510.000000,-0.822000,-19.665262,-2.161460
520.000000,-1.277762,-19.515612,-2.463388
529.999512,-2.472950,-19.256416,-2.345564
540.000000,-3.701926,-18.830259,-2.271610
550.000000,-4.147178,-18.375124,-2.393997
560.000000,-3.499014,-18.022112,-3.207058
569.999512,-2.364928,-17.680439,-4.197001
580.000000,-1.660501,-17.612530,-4.775406
590.000000,-1.568384,-17.571516,-4.718617
600.000000,-1.482033,-17.449179,-4.094242
609.999512,-1.057749,-17.187437,-2.822693
620.000000,-0.456123,-16.971270,-1.386971
630.000000,-0.125717,-16.689220,-0.008755
640.000000,0.093482,-16.049440,2.241217
649.999512,-0.086088,-15.742388,4.439970
660.000000,-0.469642,-15.435871,5.991120
670.000000,-1.025043,-14.942811,7.160908
680.000000,-1.903494,-14.081761,8.591341
689.999512,-3.493404,-12.811856,9.808197
700.000000,-4.642592,-11.603396,10.328138
710.000000,-4.183717,-10.658213,10.278639
720.000000,-2.802120,-9.911084,9.624167
729.999512,-1.344721,-9.148435,8.513492
740.000000,-0.568696,-7.818481,7.658653
750.000000,-0.433174,-5.819167,7.509667
760.000000,0.421089,-3.649838,7.777762
769.999512,1.756094,-1.300644,7.539450
780.000000,2.880330,1.094606,6.264537
790.000000,2.845114,3.797249,4.758016
800.000000,1.781474,6.965775,4.567750
809.999512,1.154662,10.108911,5.284436
820.000000,1.397232,12.877210,5.659749
830.000000,2.217230,15.279232,5.497385
840.000000,3.579646,17.423853,5.297227
849.999512,4.672737,19.160860,5.735595
860.000000,4.467542,20.345978,6.829949
870.000000,3.221393,20.833370,7.837420
880.000000,1.801110,20.566017,8.040648
889.999512,0.658263,19.935226,7.371914
900.000000,-0.202510,19.119892,6.680253
910.000000,-0.696949,18.021749,6.357754
920.000000,-0.730751,16.481976,5.731742
929.999512,-0.708157,14.600083,4.735321
940.000000,-0.875368,12.729760,3.804568
950.000000,-1.013028,10.907632,2.980491
960.000000,-1.006671,9.037441,2.518278
969.999512,-1.049364,7.265846,2.384527
980.000000,-1.053671,5.833869,2.371963
990.000000,-0.922459,4.611852,2.546705
1000.000000,-0.741362,3.448919,2.445378
1009.999512,-0.436978,2.441322,2.114290
1020.000000,0.003042,1.493328,1.821315
1030.000000,0.261370,0.688326,1.384824
1040.000000,0.159530,0.074523,1.010498
1049.999512,-0.111292,-0.335058,1.145037
1060.000000,-0.255670,-0.682004,1.372581
1070.000000,-0.043833,-0.992661,1.139330
1080.000000,0.111710,-1.191173,0.595514
1089.999512,-0.063387,-1.326939,0.129301
1100.000000,-0.432676,-1.304653,-0.086535
1110.000000,-0.633070,-1.257159,0.022597
1120.000000,-0.619228,-1.088812,0.075775
1129.999512,-0.707533,-0.931170,0.152698
1140.000000,-0.777172,-0.856194,0.350201
1150.000000,-0.878924,-0.666786,0.332064
1160.000000,-1.014623,-0.394654,0.285433
1169.999512,-1.114007,-0.284958,0.446237
1180.000000,-1.188355,-0.195699,0.635919
1190.000000,-1.108510,-0.101565,0.684199
1200.000000,-0.805626,0.014349,0.720685
1209.999512,-0.461104,0.089804,0.633056
1220.000000,-0.386132,0.091371,0.263339
1230.000000,-0.403375,0.137892,0.142448
1240.000000,-0.386323,0.151572,0.301262
1249.999512,-0.303373,0.158498,0.258888
1260.000000,-0.065954,0.204520,0.117203
1270.000000,0.154011,0.352697,0.298578
