0.000000,6.555738,7.473399,8.598449
10.000488,7.987132,6.785196,8.557741
20.000488,9.324134,5.960604,8.100164
30.000000,10.201973,5.220628,7.115656
40.000000,10.699299,4.448195,6.196774
50.000488,11.159037,3.634346,5.512171
60.000488,11.507684,2.974673,4.968471
70.000000,11.861866,2.236054,4.502147
80.000000,12.213318,1.346516,4.281933
90.000488,12.857480,0.525644,4.423755
100.000488,13.902065,-0.182426,4.933400
110.000000,15.104253,-0.933073,5.515350
120.000000,15.775327,-1.801677,4.737388
130.000488,15.930489,-3.014232,3.241688
140.000488,15.962793,-4.245551,1.842409
150.000000,15.691593,-5.301658,1.077473
160.000000,15.134738,-6.452784,1.012458
170.000488,14.145206,-7.472460,1.115284
180.000488,12.806660,-8.342954,1.517728
190.000000,11.439374,-9.171845,1.928247
200.000000,10.077052,-9.915743,2.296386
210.000488,8.816803,-10.539695,2.616978
220.000488,7.718509,-11.114829,2.642284
230.000000,6.665595,-11.738879,2.716615
240.000000,5.629966,-12.216482,2.920364
250.000488,4.646567,-12.649368,3.156202
260.000488,3.875821,-13.128633,3.395278
270.000000,3.039918,-13.577651,3.350706
280.000000,1.991213,-13.959731,3.101860
290.000488,0.996441,-14.165543,3.025123
300.000488,0.183552,-14.360324,3.136942
310.000000,-0.506412,-14.462465,3.296762
320.000000,-1.200049,-14.450505,3.458989
330.000488,-1.798936,-14.388988,3.507851
340.000488,-2.408562,-14.227743,3.345963
350.000000,-3.110628,-14.090197,3.050907
360.000000,-3.653567,-14.075517,2.440643
370.000488,-3.941082,-13.987429,1.730687
380.000488,-3.948209,-13.979742,1.284086
390.000000,-3.790442,-14.027618,0.802009
400.000000,-3.516847,-14.193262,0.065239
410.000488,-3.490893,-14.365956,-0.666871
420.000488,-3.912612,-14.303669,-1.155002
430.000000,-4.360002,-14.242575,-0.887279
440.000000,-4.905144,-14.129921,-0.232276
450.000488,-5.596433,-14.007619,0.472269
460.000488,-5.969834,-13.985516,0.889118
470.000000,-5.929278,-14.021156,0.751845
480.000000,-4.851162,-13.707198,0.828613
490.000488,-4.429778,-13.167537,2.184357
500.000488,-4.696630,-12.373477,4.611220
510.000488,-5.331707,-11.513371,7.432978
520.000488,-5.800057,-10.723722,10.120057
530.000488,-6.276396,-9.712729,11.897964
540.000488,-7.097666,-8.364289,12.665623
550.000488,-7.923357,-6.674989,13.315428
560.000488,-8.469244,-4.907068,14.391216
570.000488,-8.712197,-3.358245,15.353397
580.000488,-8.561396,-2.009900,15.602183
590.000488,-7.982957,-0.718552,15.294828
600.000488,-7.142113,0.754511,14.894648
610.000488,-6.320260,2.509223,14.885715
620.000488,-5.471879,4.290402,15.597791
630.000488,-4.384474,5.997411,16.529596
640.000488,-3.019455,7.623658,17.027435
650.000488,-1.368514,9.173203,17.032145
660.000488,0.346479,10.661083,16.623579
670.000488,1.787351,11.927557,15.775828
680.000488,3.029101,12.804524,14.804559
690.000488,4.242036,13.508895,13.983473
700.000488,5.398133,14.012882,13.342821
710.000488,6.260263,14.054820,12.636791
720.000488,6.744478,13.771778,11.622033
730.000488,7.193684,13.304874,10.722301
740.000488,7.804521,12.728946,10.192857
750.000488,8.533256,12.197535,9.776799
760.000488,9.250807,11.560882,9.398869
770.000488,10.015384,10.782825,8.862241
780.000488,10.642060,9.960557,8.098333
790.000488,11.358847,9.046701,7.198403
800.000488,12.388813,8.021831,6.141940
810.000488,13.106095,7.019163,5.132413
820.000488,13.385736,5.954537,4.314218
830.000488,13.404240,5.007548,3.863457
840.000488,13.313214,4.026391,3.792299
850.000488,13.095881,3.160089,4.130156
860.000488,12.966285,2.295835,4.393827
870.000488,12.754701,1.442468,4.379249
880.000488,12.505960,0.625885,4.087047
890.000488,12.249038,-0.047309,3.735141
899.999512,11.783737,-0.635484,3.613112
910.000488,11.260510,-1.334038,3.500687
920.000488,10.704071,-2.052107,3.233824
929.999512,10.268014,-2.721916,2.956079
940.000488,9.952942,-3.239295,2.686752
950.000488,9.596995,-3.722875,2.472998
960.000488,9.089746,-4.199686,2.152346
970.000488,8.537741,-4.653194,1.892148
979.999512,7.931937,-5.039029,1.786791
990.000488,7.374388,-5.445317,1.800769
1000.000488,6.762948,-5.863665,1.653709
1009.999512,6.131576,-6.267772,1.436699
1020.000488,5.454226,-6.639201,1.387471
1030.000488,4.718240,-7.026449,1.285443
1040.000488,3.841837,-7.367479,0.918531
1050.000488,2.893810,-7.598701,0.431078
1059.999512,2.010389,-7.705396,0.059234
1070.000488,1.354266,-7.852772,-0.140284
1080.000488,0.780898,-7.786721,-0.241600
1089.999512,0.374844,-7.718754,-0.295742
1100.000488,-0.082543,-7.656634,-0.316716
1110.000488,-0.592234,-7.482037,-0.468459
1120.000488,-0.888519,-7.336380,-0.933313
1130.000488,-0.980335,-7.144824,-1.384925
1139.999512,-0.907641,-6.752127,-1.503354
1150.000488,-0.599694,-6.394013,-1.585926
1160.000488,-0.229797,-6.002729,-1.602554
1169.999512,0.061011,-5.482096,-1.442262
1180.000488,0.132806,-4.954320,-1.240395
1190.000488,-0.101707,-4.423050,-1.096428
1200.000488,-0.489984,-3.883965,-0.987047
1210.000488,-0.871237,-3.336704,-0.742911
1219.999512,-0.948807,-2.788314,-0.148510
1230.000488,-0.695165,-2.265392,0.512052
1240.000488,-0.407367,-1.764326,0.708907
1249.999512,-0.065467,-1.345283,0.528578
1260.000488,0.447946,-1.027124,0.283833
1270.000488,0.994635,-0.708597,0.024911
