0.000000,-0.336995,-0.699263,0.624179
10.000488,-0.472299,-0.814239,0.473037
20.000000,-0.766874,-0.905792,0.303080
30.000000,-1.179627,-1.008252,0.204337
40.000000,-1.600350,-1.115564,0.215633
50.000488,-1.972787,-1.171650,0.342846
60.000000,-2.395304,-1.198217,0.365899
70.000000,-2.910347,-1.117906,0.328666
80.000000,-3.404010,-0.845241,0.296952
90.000488,-4.041800,-0.333274,0.343713
100.000000,-4.596754,0.410699,0.674016
110.000000,-4.940212,1.267413,0.955006
120.000000,-5.378190,2.400604,0.873559
130.000488,-5.816595,4.232166,0.815223
140.000000,-6.181949,7.034439,0.708284
150.000000,-7.167525,10.697457,1.568390
160.000000,-9.031598,14.760686,4.656871
170.000488,-10.513953,18.523367,10.397276
180.000000,-9.557900,20.919977,17.342911
190.000000,-5.633269,21.719021,22.899775
200.000000,1.033970,20.777138,25.312950
210.000488,7.924809,19.083239,24.259029
220.000000,13.069862,17.669411,21.133627
230.000000,16.884457,15.585067,17.154896
240.000000,19.716335,12.899955,13.609221
250.000488,21.081678,9.866446,10.937464
260.000000,20.932764,6.850873,8.333385
270.000000,20.533501,3.694875,5.888641
280.000000,19.881777,0.369821,3.505157
290.000488,18.183516,-2.340885,0.816879
300.000000,16.001913,-4.200294,-0.938945
310.000000,14.474195,-5.749670,-1.366603
320.000000,13.639890,-7.341470,-0.213382
330.000488,13.044538,-8.678725,1.726267
340.000000,12.509944,-9.815715,2.840084
350.000000,11.766809,-10.660156,2.484733
360.000000,10.771824,-11.534023,1.649646
370.000488,9.430467,-12.320587,1.208699
380.000000,8.274094,-12.961514,0.896014
390.000000,7.809858,-13.819335,0.087289
400.000000,7.371939,-14.570528,-1.103510
410.000488,6.773020,-15.201707,-2.061445
420.000000,6.020932,-15.565469,-1.864568
430.000000,5.494551,-15.727879,-0.415632
440.000000,5.617209,-15.996405,1.839991
450.000488,5.720753,-16.040619,4.257967
460.000000,5.679394,-15.910868,5.931173
470.000000,5.663272,-15.625156,7.292205
480.000000,5.769230,-15.266121,8.064784
490.000488,6.027028,-14.957200,8.212003
500.000000,6.000941,-14.743520,8.037125
510.000000,5.404368,-14.724255,7.906616
520.000000,4.962243,-14.955275,8.185709
530.000488,4.707974,-15.161679,8.707523
540.000000,4.092176,-15.609317,8.819337
550.000000,2.991108,-16.253956,9.066278
560.000000,1.499741,-17.130266,9.900871
570.000488,-0.124984,-18.120905,10.851746
580.000000,-1.722792,-19.068483,11.509268
590.000000,-2.883980,-19.974499,12.201066
600.000000,-3.540758,-20.750200,12.651553
610.000488,-3.924091,-21.254868,12.508556
620.000000,-3.942209,-21.451096,12.980888
630.000000,-4.015668,-21.312168,14.929637
640.000000,-5.178360,-20.390152,17.974419
650.000488,-7.378106,-18.389702,22.059143
660.000000,-9.269098,-15.579798,27.576071
670.000000,-9.159274,-12.317783,34.173542
680.000000,-7.056676,-8.584663,39.215809
690.000488,-4.550665,-4.240352,40.443817
700.000000,-2.721992,-0.024862,37.640076
710.000000,-2.645368,4.372904,33.474903
720.000000,-3.148898,8.402713,32.012398
730.000488,-2.213824,11.221631,33.339691
740.000000,0.215760,13.242833,33.600334
750.000000,1.913201,15.784994,31.121284
760.000000,3.433670,18.364922,27.553051
770.000488,6.278847,20.184652,25.559389
780.000000,9.988166,21.293360,24.614820
790.000000,13.159249,22.366842,22.338057
800.000000,14.454991,23.517839,18.465061
810.000488,14.477365,24.569494,15.310623
820.000000,14.643670,24.969868,14.501006
830.000000,14.362659,24.996758,14.434637
840.000000,14.290047,24.715080,14.020065
850.000488,14.927712,23.601379,13.423175
860.000000,15.222569,22.253574,12.954647
870.000000,16.216858,20.604294,12.844346
880.000000,17.571188,18.502378,12.173072
890.000488,18.016121,16.337061,10.656845
900.000000,17.735888,14.372776,10.007503
910.000000,17.214865,12.478805,10.133705
920.000000,16.840530,10.328959,9.943317
930.000488,16.434265,8.287666,9.299573
940.000000,16.199207,6.524988,8.083561
950.000000,16.185059,4.911915,6.910881
960.000000,16.422632,3.353097,6.433816
970.000488,16.414022,1.690591,5.546591
980.000000,15.674309,0.418454,4.152070
990.000000,15.042524,-0.736642,2.702098
1000.000000,14.386023,-1.677107,2.139296
1010.000488,13.737383,-2.600136,2.209126
1020.000000,13.302526,-3.437331,1.997419
1030.000000,12.914840,-4.197075,1.572035
1040.000000,12.322502,-4.936307,1.205822
1050.000488,11.458968,-5.498335,0.774546
1060.000000,10.426489,-6.008025,0.332886
1070.000000,9.705235,-6.593593,0.289340
1080.000000,9.064895,-7.293531,0.213702
1090.000488,7.812452,-7.859703,-0.000343
1100.000000,6.173905,-8.309317,-0.197225
1110.000000,4.500204,-8.777568,0.118104
1120.000000,2.942939,-9.267906,0.695824
1130.000488,1.432111,-9.750359,1.223544
1140.000000,-0.005310,-9.999407,1.975549
1150.000000,-1.118320,-10.281288,2.428288
1160.000000,-2.300427,-10.387094,2.492351
1170.000488,-3.201873,-10.362362,2.419134
1180.000000,-3.711166,-10.352921,2.434025
1190.000000,-4.050474,-10.281483,2.856051
1200.000000,-4.357095,-10.090450,3.918926
1210.000488,-4.614020,-9.583428,4.600253
1220.000000,-4.507315,-8.905981,4.379789
1230.000000,-4.531073,-8.106944,3.743012
1240.000000,-4.526445,-7.344629,3.551466
1250.000488,-3.999990,-6.775682,3.709462
1260.000000,-3.443865,-6.073512,3.813453
1270.000000,-3.199599,-5.215434,3.852916
