0.000000,0.407372,-2.221615,-0.228168
9.999512,0.583265,-2.166105,-0.238759
19.999512,0.645769,-1.985377,-0.649872
30.000000,0.519052,-1.890495,-1.023878
40.000000,0.223532,-1.667425,-0.721412
49.999512,-0.265168,-1.373334,-0.201553
59.999512,-0.760106,-1.124088,-0.035958
70.000000,-1.059894,-0.660224,0.069928
80.000000,-1.030288,-0.023603,0.171078
89.999512,-1.137803,1.168864,0.007886
99.999512,-1.347897,2.855151,-0.311493
110.000000,-1.733530,5.069092,-0.448203
120.000000,-2.169744,7.664737,-0.918105
129.999512,-2.288285,10.667626,-1.383940
139.999512,-2.415536,14.139030,-0.648066
150.000000,-2.408080,18.142256,1.021580
160.000000,-2.625757,22.704462,3.360205
169.999512,-3.444247,27.403868,7.720640
179.999512,-3.527610,31.282337,13.088118
190.000000,-2.441864,33.360497,16.867924
200.000000,0.060170,33.268726,17.305283
209.999512,3.706176,31.767822,16.333660
219.999512,7.457300,29.097534,15.245568
230.000000,10.670201,25.931839,14.346821
240.000000,12.420727,22.389996,13.854651
249.999512,12.133649,18.422600,14.008625
259.999512,10.741874,14.189012,14.458919
270.000000,8.971497,9.695971,14.969192
280.000000,7.254170,5.131885,14.973704
289.999512,5.752177,0.666445,15.067648
299.999512,4.130001,-3.483870,15.853978
310.000000,2.224762,-7.352090,16.912802
320.000000,0.386213,-10.999233,17.360075
329.999512,-1.010177,-14.070035,16.146774
339.999512,-1.968996,-16.235870,13.142715
350.000000,-2.470790,-17.480520,10.236570
360.000000,-2.890010,-18.068645,7.951845
369.999512,-3.201798,-18.162792,6.119886
379.999512,-2.809999,-18.016800,5.224497
390.000000,-1.719170,-17.838135,4.792862
400.000000,-0.871258,-17.429794,4.558431
409.999512,-0.478626,-16.929071,4.214345
419.999512,-0.193653,-16.454300,3.770070
430.000000,0.170907,-16.098202,3.427253
440.000000,0.526698,-15.756439,2.947226
449.999512,0.645225,-15.306963,2.420121
459.999512,0.508313,-14.893799,1.891389
470.000000,0.544568,-14.548497,1.453055
480.000000,0.788405,-14.126194,1.247211
489.999512,1.039806,-13.803932,1.047987
499.999512,1.292204,-13.584946,0.681659
510.000000,1.703117,-13.370941,0.293820
520.000000,1.941699,-13.144580,-0.068986
529.999512,1.758507,-12.987771,-0.390861
539.999512,1.335259,-12.862594,-0.830857
550.000000,0.938786,-12.777224,-1.690575
560.000000,0.653255,-12.598617,-2.654035
569.999512,0.454924,-12.540708,-3.687154
579.999512,0.459685,-12.429425,-4.091691
590.000000,0.499243,-12.316857,-3.969040
600.000000,0.297100,-12.055489,-3.474799
609.999512,0.033044,-11.690435,-2.604363
619.999512,-0.013261,-11.522366,-1.633703
630.000000,0.412079,-11.366382,-0.502295
640.000000,1.147452,-11.261537,0.278695
649.999512,1.749393,-11.109504,0.959842
659.999512,1.929303,-10.982478,1.858548
670.000000,1.161616,-10.690666,2.470867
680.000000,-0.479708,-10.132427,3.276932
689.999512,-2.038294,-9.548773,4.041713
699.999512,-3.311178,-8.971453,4.362659
710.000000,-3.753439,-8.484038,4.792120
720.000000,-3.047415,-8.015380,4.597972
729.999512,-2.474785,-7.002882,3.352167
739.999512,-1.938677,-5.874969,2.033504
750.000000,-1.173751,-4.696698,1.094776
760.000000,-1.234740,-3.536473,0.935693
769.999512,-1.667818,-2.348901,1.251451
779.999512,-1.880598,-0.697938,1.822836
790.000000,-2.117574,1.727497,3.095972
800.000000,-1.186650,4.055599,3.637017
809.999512,-0.067368,6.395107,3.200749
819.999512,0.538348,8.886607,3.133486
830.000000,1.520033,10.925767,3.622833
840.000000,2.403776,12.838565,4.098986
849.999512,3.378055,14.301175,4.465312
859.999512,4.504047,15.123556,4.035873
870.000000,5.074882,15.497904,3.649687
880.000000,4.878712,15.517475,4.195055
889.999512,4.156765,15.102859,5.130802
899.999512,3.130972,14.445716,5.805343
910.000000,2.450521,13.506545,5.844438
920.000000,1.819420,12.613237,5.691428
929.999512,1.298005,11.505758,5.661001
939.999512,0.998637,10.148509,5.439774
950.000000,0.502246,8.825491,4.915236
960.000000,-0.128791,7.576274,4.180865
969.999512,-0.521486,6.397348,3.619306
979.999512,-0.768575,5.254717,3.453532
990.000000,-0.849888,4.082668,3.236036
1000.000000,-0.832053,2.984211,2.602970
1009.999512,-0.807780,2.149529,1.870847
1019.999512,-0.631604,1.483327,1.314883
1030.000000,-0.339091,0.883058,1.126616
1040.000000,-0.123201,0.333801,1.092293
1049.999512,-0.088497,-0.142375,1.083217
1059.999512,0.003111,-0.557034,1.091919
1070.000000,0.205404,-0.762347,1.234751
1080.000000,0.454192,-0.892444,1.455096
1089.999512,0.622708,-1.047473,1.489866
1099.999512,0.686040,-1.115747,1.258538
1110.000000,0.696288,-1.130586,0.967436
1120.000000,0.608561,-1.072443,0.884845
1129.999512,0.461902,-0.982811,0.886887
1139.999512,0.406102,-0.888261,0.842370
1150.000000,0.492585,-0.805173,0.706201
1160.000000,0.688924,-0.742954,0.594663
1170.004395,0.908107,-0.730448,0.485225
1180.004395,0.992686,-0.642293,0.361194
1190.003906,1.008799,-0.546111,0.235810
1200.003906,1.022238,-0.492442,0.114332
1210.004395,0.941107,-0.464133,0.118681
1220.004395,0.695524,-0.434465,0.350748
1230.003906,0.376015,-0.375592,0.594235
1240.003906,0.124361,-0.289394,0.699737
1250.004395,0.042819,-0.240600,0.741940
1260.004395,0.111290,-0.240025,0.707117
1270.003906,0.130605,-0.252033,0.662886
