0.000000,-0.067386,-2.038441,0.504173
10.000488,-0.158470,-2.261220,0.449091
20.000000,-0.329758,-2.594267,0.231854
30.000000,-0.667187,-2.926495,0.414578
40.000000,-0.850756,-3.254479,0.875484
50.000488,-0.761748,-3.676047,1.227030
60.000000,-0.564238,-4.297807,1.329378
70.000000,-0.308654,-4.918627,1.690664
80.000000,-0.185570,-5.506921,1.837564
90.000488,-0.454910,-6.257825,1.383820
100.000000,-0.562986,-7.111042,1.636745
110.000000,-0.371915,-7.993087,1.946669
120.000000,-0.484010,-8.240888,1.613594
130.000488,-0.420162,-8.893954,2.203228
140.000000,0.385915,-11.334221,2.416306
150.000000,0.122400,-12.361399,0.197218
160.000000,-0.293199,-12.071676,-0.850877
170.000488,0.396129,-12.682222,0.152409
180.000000,0.642650,-13.080832,0.744619
190.000000,0.592801,-13.417383,1.042113
200.000000,0.096978,-13.628931,1.433932
210.000488,-0.718083,-13.707183,1.994665
220.000000,-1.203260,-13.932300,2.622084
230.000000,-1.665276,-13.726619,2.893603
240.000000,-1.830012,-13.432104,3.764549
250.000488,-1.056752,-14.355124,3.571895
260.000000,-0.837073,-14.715038,1.433583
270.000000,-0.562466,-14.335262,1.190367
280.000000,0.097401,-13.953769,2.904153
290.000488,0.344137,-13.421185,4.207885
300.000000,0.104678,-12.849010,4.763973
310.000000,-0.204194,-11.843022,6.283334
320.000000,-0.443084,-10.172873,8.919773
330.000488,-0.532860,-8.460915,10.905173
340.000000,-0.379100,-6.700221,12.265907
350.000000,-0.007675,-4.826467,13.735098
360.000000,0.468520,-2.904604,14.864311
370.000488,1.043445,-1.013451,15.571961
380.000000,2.136480,1.155558,15.978169
390.000000,3.504501,3.247277,16.248056
400.000000,4.182749,5.449151,16.768320
410.000488,3.990330,8.045654,17.822819
420.000000,3.630063,10.511379,19.010710
430.000000,3.418589,12.629432,19.383888
440.000000,3.753641,14.212902,18.308527
450.000488,4.982193,15.595625,16.787706
460.000000,6.556929,16.860525,15.675929
470.000000,7.344235,17.879602,14.526948
480.000000,6.877876,18.643736,13.997804
490.000488,5.743335,19.309000,14.199739
500.000000,4.599865,19.668856,14.119543
510.000000,3.989771,19.896469,13.283234
520.000000,3.654670,19.914742,12.352660
530.000488,3.082444,19.508026,11.039250
540.000000,2.417128,18.747984,9.049767
550.000000,1.932931,17.989677,7.543412
560.000000,1.556066,17.221148,6.487580
570.000488,1.476965,16.502613,5.528794
580.000000,1.796793,15.765627,4.548089
590.000000,2.080967,15.130362,3.918112
600.000000,2.297449,14.599079,3.634830
610.000488,2.464464,14.051686,3.560946
620.000000,2.584972,13.586490,4.201473
630.000000,2.121485,13.065618,4.786803
640.000000,1.274565,12.379382,5.187518
650.000488,0.440628,11.735873,5.880668
660.000000,-0.050218,11.208285,6.575881
670.000000,0.017825,10.623140,6.909080
680.000000,0.174552,9.879481,6.792933
690.000488,0.327814,9.075971,6.889970
700.000000,0.663656,8.350745,7.558027
710.000000,1.060446,7.613649,8.108692
720.000000,1.128344,6.673542,8.381004
730.000488,0.974565,5.633176,8.937510
740.000000,0.591617,4.441598,9.301364
750.000000,0.110761,3.094946,9.026888
760.000000,-0.073811,1.759566,8.788140
770.000488,0.031523,0.466672,8.651982
780.000000,0.282826,-0.723572,8.249209
790.000000,0.430143,-1.916939,7.376191
800.000000,0.379969,-2.986073,6.258976
810.000488,0.542212,-3.899781,5.748630
820.000000,0.925026,-4.700386,5.828101
830.000000,0.817812,-5.370173,5.628593
840.000000,0.138860,-6.180855,5.681100
850.000488,-0.800999,-7.064948,5.582102
860.000000,-1.497708,-7.781520,5.141026
870.000000,-1.668820,-8.166556,4.701844
880.000000,-1.386481,-8.388944,4.468246
890.000488,-0.876231,-8.712859,4.211513
900.000000,-0.460638,-9.081204,3.904145
910.000000,-0.301778,-9.388878,3.492908
920.000000,-0.250603,-9.664965,3.176102
930.000488,-0.028306,-9.948187,3.193528
940.000000,0.223965,-10.260509,2.999872
950.000000,0.287309,-10.573958,2.378227
960.000000,0.337550,-10.794326,1.833091
970.000488,0.310668,-10.935489,1.566232
980.000000,0.085233,-11.055385,1.434150
990.000000,-0.163557,-11.148878,1.322677
1000.000000,-0.342906,-11.166467,1.198042
1010.000488,-0.421555,-11.018167,0.992918
1020.000000,-0.539935,-10.827850,0.551352
1030.000000,-0.670015,-10.656035,0.053276
1040.000000,-0.567765,-10.488786,-0.137461
1050.000488,-0.398377,-10.245671,-0.269439
1060.000000,-0.297846,-9.909687,-0.746916
1070.000000,-0.105014,-9.292271,-0.860246
1080.000000,-0.035482,-8.449130,-0.788895
1090.000488,-0.351721,-7.341101,-1.007310
1100.000000,-0.684461,-6.003649,-0.870673
1110.000000,-0.999561,-4.708534,-0.372285
1120.000000,-1.540030,-3.386590,0.164738
1130.000488,-2.051390,-2.328908,0.708400
1140.000000,-2.230527,-1.469713,1.115710
1150.000000,-1.756164,-0.755894,1.088727
1160.000000,-0.817136,-0.174669,0.475028
1170.000488,0.198008,0.346805,-0.391197
1180.000000,1.280949,0.819708,-0.969061
1190.000000,2.015545,1.208680,-1.225909
1200.000000,2.127146,1.522150,-1.177023
1210.000488,1.770388,1.815521,-0.948170
1220.000000,1.216579,2.003026,-0.658048
1230.000000,0.816377,2.174846,-0.062712
1240.000000,0.624404,2.248425,0.216230
1250.000488,0.564426,2.204991,0.182086
1260.000000,0.705050,2.144856,0.206667
1270.000000,0.808832,2.010972,0.153812
