0.000000,-0.021669,0.153824,0.496244
9.999756,0.048218,0.166661,0.589790
20.000000,0.203877,0.077359,0.745463
29.999756,0.363218,0.000133,0.759008
40.000000,0.636011,-0.046756,0.791759
49.999756,0.833533,-0.068931,0.701432
60.000000,0.928790,-0.118717,0.523751
69.999756,1.038199,-0.210840,0.410607
80.000000,1.023399,-0.257215,0.532722
89.999756,0.992137,-0.289011,0.691587
100.000000,1.062823,-0.309366,0.704877
109.999756,0.993541,-0.265054,0.679504
120.000000,0.994589,-0.219075,0.649374
129.999756,1.096783,-0.185603,0.748526
140.006836,1.123328,-0.131860,0.688632
150.006836,1.231763,-0.100603,0.552897
160.006836,1.370678,-0.085034,0.527848
170.006836,1.519992,0.005327,0.477192
180.006836,1.919757,0.120797,0.314151
190.006836,2.410796,0.334782,0.163416
200.006836,3.003261,0.665210,0.016648
210.006836,3.821317,0.952208,-0.156125
220.006836,4.665103,1.302097,-0.278452
230.006836,5.585147,1.795105,-0.370958
240.006836,7.085418,2.104924,-0.492097
250.006836,8.518723,2.478519,-0.296282
260.006836,9.373762,2.698308,0.721641
270.006836,9.496709,2.658581,1.755847
280.006836,9.180266,2.657554,3.227288
290.006836,9.361444,2.684335,4.530101
300.006836,10.924535,2.431541,5.559289
310.006836,13.568107,2.218976,5.990660
320.006836,15.974609,1.935694,5.295361
330.006836,17.334597,1.664927,3.886619
340.006836,17.857420,1.641337,3.355274
350.006836,18.065899,1.477935,3.508432
360.006836,17.966164,1.225433,3.754868
370.006836,17.716141,0.992615,3.764339
380.006836,17.366377,0.864096,3.561193
390.006836,17.662971,-0.346782,3.189581
400.006836,18.700512,-2.234824,2.774022
410.006836,17.940390,-2.045731,3.793183
420.006836,16.978994,-3.126312,5.878816
430.006836,15.002536,-4.156260,8.354352
440.006836,12.412108,-4.845362,10.322713
450.006836,10.338324,-5.659123,11.180508
460.006836,8.849380,-6.659670,12.070931
470.006836,7.278973,-7.529918,14.006474
480.006836,5.477068,-8.435299,16.007101
490.006836,3.732697,-9.206635,17.088253
500.006836,2.379370,-9.710018,17.281698
510.006836,1.428316,-10.238204,17.940331
520.006836,0.031693,-10.898729,20.187147
530.006836,-2.828167,-11.520632,22.891014
540.006836,-7.081822,-11.781891,24.367416
550.006836,-11.807003,-11.580765,24.185461
560.006836,-15.910993,-11.311117,23.481850
570.006836,-19.368240,-11.022703,23.380606
580.006836,-22.712517,-10.562850,22.929642
590.006836,-25.893486,-9.912716,20.938297
600.006836,-28.354649,-9.169140,17.878712
610.006836,-29.532858,-8.345117,14.877291
620.006836,-29.310131,-7.500508,12.239879
630.006836,-28.122826,-6.768721,9.797087
640.006836,-26.380367,-6.197814,7.567888
650.006836,-24.201981,-5.796982,5.701298
660.006836,-21.922157,-5.429840,4.594152
670.006836,-19.714720,-5.010481,4.014700
680.006836,-17.694777,-4.595261,3.651878
690.006836,-15.796113,-4.363190,3.422357
700.006836,-14.048409,-4.260138,3.562826
710.006836,-12.590226,-4.140471,4.214726
720.006836,-11.334914,-4.007721,5.196974
730.006836,-10.596333,-3.849279,5.898563
740.006836,-10.347478,-3.525683,6.235307
750.006836,-10.132030,-3.155274,6.682680
760.006836,-9.999002,-2.951308,6.910451
770.006836,-9.659707,-2.860719,7.235242
780.006836,-8.843426,-2.835349,7.828533
790.006836,-7.683190,-3.008246,8.123065
800.006836,-6.760097,-3.138771,8.440616
810.006836,-6.060920,-3.166326,8.704084
820.006836,-5.534980,-3.092933,9.335870
830.006836,-5.245836,-3.080310,10.369011
840.006836,-4.511149,-3.267102,10.697191
850.006836,-3.553757,-3.497961,10.394007
860.006836,-2.617575,-3.713305,9.943547
870.006836,-1.300190,-3.545551,9.957129
880.006836,0.249216,-3.178508,10.114000
890.006836,1.914106,-2.894679,9.448174
900.006836,3.517613,-2.594769,8.287061
910.006836,4.791814,-2.285587,7.299870
920.006836,5.697274,-1.876772,7.159044
930.006836,6.617715,-1.513434,7.758085
940.006836,8.035731,-1.082587,8.190171
950.006836,9.721527,-0.388004,8.219489
960.006836,11.629746,0.148029,7.503834
970.006836,12.913535,0.538575,5.586754
980.006836,13.239777,0.929008,3.488065
990.006836,13.182369,1.304336,1.951488
1000.006836,13.502555,1.551578,1.223855
1010.006836,14.311182,1.656333,1.051269
1020.006836,14.774671,1.668101,0.668440
1030.006836,14.340385,1.642187,0.077601
1040.006836,13.133886,1.587180,-0.184758
1050.006836,11.439609,1.440740,-0.122163
1060.006836,9.671763,1.332253,0.077315
1070.006836,8.294721,1.201201,0.297171
1080.006836,7.054264,0.947611,0.336362
1090.006836,5.911714,0.748355,0.219503
1100.006836,5.056911,0.602144,0.253300
1110.006836,4.530025,0.485100,0.492375
1120.006836,4.078065,0.461095,0.588435
1130.006836,3.659543,0.499769,0.330812
1140.006836,3.342509,0.427987,-0.106260
1150.006836,2.903685,0.229702,-0.214231
1160.006836,2.218764,0.097773,0.121977
1170.006836,1.546653,0.041147,0.526806
1180.006836,1.060054,-0.087519,0.455445
1190.006836,0.775573,-0.198075,0.039271
1200.006836,0.929115,-0.203378,-0.181741
1210.006836,1.406541,-0.217928,-0.252502
1220.006836,1.855817,-0.294383,-0.408103
1230.006836,2.053759,-0.379560,-0.621255
1240.006836,1.859084,-0.384599,-0.743608
1250.006836,1.439503,-0.356508,-0.737384
1260.006836,0.989970,-0.314283,-0.617739
1270.006836,0.639421,-0.358715,-0.366940
