0.000000,0.449517,-0.039064,-0.386959
10.000000,0.623255,-0.039172,-0.345631
20.000000,0.833847,-0.077432,-0.394147
30.000000,0.945847,0.017845,-0.322700
40.000000,1.120242,0.123379,-0.372859
50.000000,1.350461,0.247742,-0.476643
60.000000,1.658992,0.454115,-0.386559
70.000000,2.010496,0.735351,-0.321890
80.000000,2.538359,1.131352,-0.273892
90.000000,3.484747,1.490932,-0.048857
100.000000,4.550277,1.870270,0.295096
110.000000,5.600176,2.260360,0.680618
120.000000,6.468435,2.681834,1.180972
130.000000,7.138927,3.219378,2.002850
140.000000,8.233236,3.584599,2.640178
150.000000,9.808675,3.590734,2.938048
160.000000,11.223174,3.381063,3.053843
170.000000,12.184356,3.235106,2.899521
180.000000,13.244872,3.114238,2.196631
190.000000,14.339705,2.986126,1.720268
200.000000,14.667622,2.774919,1.807902
210.000000,13.901777,2.571310,2.297495
220.000000,12.860273,2.277717,2.574056
230.000000,12.634259,1.915006,2.244988
240.000000,13.476099,1.252529,2.119943
250.000000,14.375078,0.833152,1.757766
260.000000,15.076491,0.420660,1.160969
270.000000,15.049334,0.075876,1.693355
280.000000,14.490165,-0.061763,3.394749
290.000000,14.015936,-0.251417,4.735489
300.000000,13.622994,-0.166797,6.046012
310.000000,13.605239,-0.484618,8.046054
320.000000,13.158794,-0.602507,10.402145
330.000000,12.402056,-0.905973,12.050223
340.000000,10.804379,-0.895676,13.153843
350.000000,9.356144,-1.002845,13.070786
360.000000,8.594440,-1.038017,12.617153
370.000000,8.474834,-1.354466,13.156974
380.000000,7.748131,-1.881393,14.412184
390.000000,6.897186,-2.076644,15.233560
400.000000,5.402030,-2.173390,15.342058
410.000000,2.115446,-1.991952,16.236532
420.000000,-1.371197,-2.584760,18.975771
430.000000,-4.907438,-3.554564,22.273979
440.000000,-8.306713,-3.941627,24.199760
450.000000,-12.253881,-3.608018,25.458944
460.000000,-15.242175,-2.856853,26.906816
470.000000,-16.986280,-2.899275,26.048048
480.000000,-19.174343,-2.852131,23.547274
490.000000,-21.233667,-3.191089,20.521122
500.000000,-23.119745,-3.792523,17.834633
510.000000,-24.084139,-4.432436,15.341110
520.000000,-26.441307,-4.195415,12.131188
530.000000,-26.346521,-5.033386,8.686778
540.000000,-25.675314,-5.434395,6.626457
550.000000,-24.753798,-5.854165,4.160779
560.000000,-23.903727,-6.063797,2.622547
570.000000,-22.709774,-6.136951,1.949028
580.000000,-21.416933,-5.932002,1.874394
590.000000,-20.082525,-5.544757,1.857968
600.000000,-18.611242,-5.079143,1.768965
610.000000,-16.947233,-4.653530,1.810256
620.000000,-15.292077,-4.137577,1.961696
630.000000,-13.468520,-3.578362,2.551860
640.000000,-11.832791,-3.138660,3.562814
650.000000,-10.990455,-2.769676,4.578637
660.000000,-11.019437,-2.337058,5.504686
670.000000,-11.175272,-1.959801,6.442984
680.000000,-11.003324,-1.736002,7.191666
690.000000,-10.463774,-1.562328,7.711779
700.000000,-9.963651,-1.490557,7.721035
710.000000,-9.678239,-1.327667,7.531371
720.000000,-9.114880,-1.150325,7.713677
730.000000,-8.415652,-1.058539,8.416666
740.000000,-7.887122,-0.952196,9.567206
750.000000,-7.295711,-0.875366,10.808355
760.000000,-6.342620,-0.769943,11.564441
770.000000,-4.961502,-0.453307,11.554603
780.000000,-3.169288,-0.144510,11.220919
790.000000,-1.191815,-0.001643,11.177853
800.000000,0.887025,0.261103,11.370481
810.000000,2.895920,0.640977,11.223795
820.000000,4.465523,1.168206,10.440281
830.000000,5.809392,1.769142,9.330809
840.000000,7.292765,2.026142,8.130259
850.000000,9.278351,1.893187,7.272562
860.000000,10.925427,1.724434,6.862919
870.000000,11.558994,1.688613,6.173932
880.000000,11.476437,1.616786,5.254392
890.000000,11.265059,1.413417,4.428815
900.000000,11.156329,1.054003,3.491859
910.000000,10.880929,0.734596,2.397144
919.999756,10.536187,0.514101,1.225557
930.000244,9.819453,0.276268,0.261098
939.999756,8.384805,0.465920,-0.261607
950.000244,7.193620,0.417980,-0.639903
959.999756,6.516665,0.279373,-0.581508
970.000244,6.067748,0.141709,-0.004515
979.999756,5.694884,0.124028,0.665658
990.000244,5.623475,0.309534,0.945163
999.999756,6.106180,0.307355,0.704908
1010.000244,6.492788,0.355603,0.444378
1019.999756,6.523021,0.390517,0.183501
1030.000244,6.331746,0.415315,-0.043439
1039.999756,6.083662,0.257028,-0.071226
1050.000244,5.594654,0.202249,-0.042515
1059.999756,4.988655,0.115635,-0.111076
1070.000244,4.203957,0.036894,-0.137071
1079.999756,3.422068,-0.000954,-0.350563
1090.000244,2.922911,-0.018702,-0.570792
1099.999756,2.801617,-0.124286,-0.534421
1110.000244,2.550956,-0.205658,-0.446593
1120.000244,2.104207,-0.005735,-0.332312
1130.000244,1.951576,0.201980,-0.234421
1139.999756,1.940657,0.121361,-0.392050
1149.999756,1.763298,0.249151,-0.309703
1160.000244,1.497312,0.226920,-0.197431
1170.000244,1.143661,0.120726,-0.326272
1179.999756,0.867154,0.196789,-0.555718
1189.999756,0.744387,0.177200,-0.661631
1200.000244,0.651376,0.215580,-0.540127
1210.000244,0.793612,0.157180,-0.386105
1219.999756,0.856727,0.212325,-0.380917
1229.999756,0.810698,0.231049,-0.416591
1240.000244,0.769249,0.289600,-0.213981
1250.000244,0.779578,0.380398,0.013116
1259.999756,0.739855,0.457516,0.271422
1269.999756,0.638042,0.485260,0.612578
