0.000000,-2.007737,-1.501445,-1.323223
10.000000,-2.268313,-1.071072,-0.315120
20.000000,-2.083336,-0.799752,0.409710
30.010742,-1.531188,-0.526790,0.724014
40.010986,-1.057689,-0.025994,0.538172
50.010742,-0.781923,0.667438,-0.171429
60.010986,-0.546103,1.399169,-0.559284
70.010742,-0.196872,2.215980,-0.213032
80.010986,0.203544,3.139241,0.451721
90.010742,0.431948,4.476859,1.320941
100.010986,0.407529,6.006661,2.043972
110.010742,0.197644,7.808027,2.715703
120.010986,0.033178,9.867861,3.876531
130.010742,0.343971,12.008636,5.744966
140.010986,1.240883,13.967703,8.372730
150.010742,2.736913,15.736633,11.328966
160.010986,4.289061,17.596607,13.855823
170.010742,5.481203,19.536974,15.745827
180.010986,6.332171,21.477684,16.938259
190.010742,7.944303,22.816162,18.298691
200.010986,10.386382,23.031101,19.146641
210.010742,13.216457,22.546806,18.483023
220.010986,15.610240,21.555464,17.086773
230.010742,16.381071,20.192675,15.724840
240.010986,15.702682,18.703247,14.656378
250.010742,14.659794,16.823038,14.752615
260.010986,14.299764,14.360481,15.710602
270.010742,14.500595,11.488206,16.336525
280.010986,14.231305,8.457088,15.783037
290.010742,13.257037,5.560217,15.054684
300.010986,12.807966,2.426070,15.154616
310.010742,12.652431,-0.962896,16.342550
320.010986,11.918431,-4.538163,18.004494
330.010742,10.674697,-8.240573,19.128496
340.010986,9.082373,-11.472234,19.610619
350.010742,7.149991,-14.291503,19.555605
360.010986,5.318344,-16.760847,18.923702
370.010742,4.078721,-18.649933,17.834082
380.010986,3.302192,-19.878908,16.593782
390.010742,2.947436,-20.825148,14.709378
400.010986,2.809020,-21.449619,12.504485
410.010742,2.737654,-21.801352,10.234269
420.010986,2.381655,-21.969450,8.113604
430.010742,2.152369,-22.130655,5.918430
440.010986,1.976337,-22.123787,3.778833
450.010742,1.827853,-21.910921,2.168130
460.010986,1.796412,-21.659901,0.644256
470.010742,1.671184,-21.422853,-0.968333
480.010986,1.125093,-21.034004,-2.095971
490.010742,0.726314,-20.688885,-2.733684
500.010986,0.625426,-20.659594,-2.887946
510.010742,-0.372715,-20.327963,-3.209890
520.010986,-1.961486,-19.968798,-4.044046
530.010742,-3.066560,-19.833544,-4.407070
540.010986,-3.410285,-19.685932,-4.180572
550.010742,-3.446643,-19.586349,-3.945237
560.010986,-3.771246,-19.333857,-3.135689
570.010742,-4.274374,-19.107294,-2.325710
580.010986,-4.963125,-18.819489,-2.347578
590.010742,-5.699576,-18.377108,-3.194029
600.010986,-6.063179,-17.940779,-4.687106
610.010742,-5.980106,-17.537983,-6.394576
620.010986,-5.748377,-16.954584,-8.005546
630.010742,-5.276696,-16.366673,-9.145298
640.010986,-4.515430,-15.870967,-9.464614
650.010742,-3.327376,-15.578487,-8.083672
660.010986,-1.839132,-15.594813,-5.646306
670.010742,-0.594304,-15.628010,-3.262158
680.010986,0.102737,-15.612957,-0.976683
690.010742,0.475372,-15.692303,1.122329
700.010742,0.680827,-15.804667,2.544687
710.010742,0.661244,-15.825228,3.454676
720.010742,0.569241,-15.772642,4.035783
730.010742,0.642379,-15.633682,4.408375
740.010742,0.528848,-15.191872,3.576210
750.010742,0.073624,-14.386732,3.640766
760.010742,-0.414535,-13.457615,5.086711
770.010742,-0.669228,-12.413593,7.053719
780.010742,-0.214802,-11.201532,8.683857
790.010742,1.365117,-9.826250,9.510577
800.010742,2.867559,-7.970131,10.047400
810.010742,3.163484,-5.354430,10.720572
820.010742,3.117959,-2.648612,11.009947
830.010742,2.973401,0.210740,10.597552
840.010742,3.334508,2.946009,9.787222
850.010742,4.769927,5.421443,8.955355
860.010742,5.950057,7.599085,8.000987
870.010742,6.585070,9.512158,7.044145
880.010742,7.329432,11.042342,6.117701
890.010742,8.089001,11.818042,5.060090
900.010742,8.410753,12.283934,4.051891
910.011230,7.766086,12.592884,3.802619
920.010742,6.317899,12.686435,5.058023
930.010742,5.148104,12.542194,6.967015
940.010742,4.419192,12.197773,8.172782
950.011230,3.397305,11.744848,8.886698
960.010742,2.551810,10.971826,8.640888
970.010742,1.682176,9.946890,7.749902
980.010742,0.746368,8.950993,7.222838
990.011230,-0.179853,8.316656,7.149806
1000.010742,-0.852689,7.929306,7.188547
1010.010742,-0.727056,7.341297,6.486664
1020.010742,-0.205011,6.632753,4.826968
1030.011230,0.064933,6.011506,3.264922
1040.010742,-0.116441,5.602037,2.025834
1050.010742,-0.434337,5.498107,1.682561
1060.010742,-0.318229,5.207390,2.266149
1070.011230,-0.049959,4.797335,2.656454
1080.010742,0.106929,4.380068,2.522025
1090.010742,0.158149,3.991320,2.006946
1100.010742,0.314178,3.725551,1.281783
1110.011230,0.409448,3.541737,0.604868
1120.010742,0.233900,3.408726,0.315829
1130.010742,-0.078304,3.257400,0.555851
1140.010742,-0.318738,3.063076,0.836598
1150.011230,-0.257794,2.831248,0.972481
1160.010742,0.009864,2.561168,0.902669
1170.010742,0.037771,2.366934,0.619956
1180.010742,-0.309273,2.220335,0.397825
1190.011230,-0.696349,2.013362,0.511423
1200.010742,-0.964041,1.789022,0.866216
1210.010742,-1.198916,1.615787,1.025875
1220.010742,-1.340942,1.489342,0.796002
1230.011230,-1.309190,1.429662,0.451658
1240.010742,-1.301845,1.424930,0.267234
1250.010742,-1.387658,1.392517,0.412820
1260.010742,-1.502251,1.402488,0.812830
1270.011230,-1.559230,1.420894,1.164680
