0.000000,-1.342361,-0.771801,-0.914896
10.000244,-1.491159,-0.866556,-0.976835
20.000000,-1.539763,-0.964036,-0.989665
30.000244,-1.508284,-1.016028,-0.812470
40.000000,-1.449242,-1.050368,-0.608947
50.000244,-1.361219,-1.117506,-0.633458
60.000000,-1.292132,-1.184286,-0.844517
70.000244,-1.214770,-1.318631,-1.012982
80.000000,-1.095292,-1.446642,-1.148452
90.000244,-0.818211,-1.563988,-1.290288
100.000000,-0.494965,-1.664514,-1.427646
110.000244,-0.356743,-1.707083,-1.943768
120.000000,-0.408704,-1.708436,-2.716942
130.000244,-0.654247,-1.516906,-3.158035
140.000244,-0.919801,-1.135519,-2.911388
150.000244,-1.065253,-0.550965,-2.646187
160.000244,-1.174592,0.267507,-2.697926
170.000244,-1.569478,1.499359,-3.236521
180.000244,-2.237606,3.440997,-3.912871
190.000244,-2.874691,6.084605,-3.825517
200.000244,-3.540663,9.390121,-2.847822
210.000244,-4.092008,13.250515,-1.396390
220.000244,-3.986218,17.066074,0.061852
230.000244,-3.353621,20.866690,1.893631
240.000244,-2.888284,24.707861,4.370347
250.000244,-3.569672,27.951244,7.401719
260.000244,-4.717551,30.186783,10.449889
270.000244,-4.093253,30.469021,12.764028
280.000244,-1.802447,29.333981,13.302238
290.000244,1.115336,27.323811,12.721704
300.000244,4.440675,24.558775,12.442696
310.000244,7.312998,21.348263,12.606653
320.000244,8.416774,17.888609,12.515614
330.000244,8.053132,14.210442,12.592239
340.000244,6.684723,10.388419,13.305657
349.999756,5.985685,5.926806,13.501028
360.000244,4.780418,1.429995,12.700404
370.000244,2.798940,-2.447564,11.611236
380.000244,0.616243,-5.709280,10.704195
389.999756,-1.447165,-8.708480,9.537896
400.000244,-2.870719,-11.022980,8.161970
410.000244,-3.379795,-12.495562,7.229285
420.000244,-3.212700,-13.558588,6.767518
429.999756,-2.817091,-14.308772,6.435303
440.000244,-2.319808,-14.781857,5.782893
450.000244,-1.582615,-15.114904,5.031919
460.000244,-0.748649,-15.233357,4.607836
469.999756,-0.304737,-15.121201,4.446146
480.000244,0.205183,-15.078055,4.642129
490.000244,0.458287,-15.103601,4.873162
500.000244,0.205611,-14.925303,4.983545
509.999756,-0.001867,-14.764311,4.947917
520.000244,0.040126,-14.786442,4.746223
530.000244,0.144114,-14.847704,3.915823
540.000244,0.059960,-14.896653,2.569572
549.999756,-0.443192,-14.828329,1.456221
560.000244,-1.250691,-14.633279,0.638885
570.000244,-1.984360,-14.448318,-0.165380
580.000244,-2.547158,-14.349121,-0.665827
589.999756,-2.954071,-14.228800,-1.000926
600.000244,-2.973377,-13.938978,-1.426410
610.000244,-2.578705,-13.473952,-2.362913
620.000244,-1.963269,-12.899716,-3.255596
629.999756,-1.595732,-12.547307,-3.410495
640.000244,-1.672197,-12.437684,-3.172530
650.000244,-1.587561,-12.278740,-2.931787
660.000244,-1.039222,-11.825696,-2.086382
669.999756,-0.595408,-11.767183,-1.210314
680.000244,-0.366814,-11.751412,-0.214064
690.000244,-0.156048,-11.794684,0.609011
700.000244,0.024943,-11.897927,1.033651
709.999756,-0.048548,-12.019185,1.213662
720.000244,-0.566608,-12.095572,1.912615
730.000244,-1.037610,-12.089708,3.334074
740.000244,-0.942981,-11.937688,4.836680
749.999756,-0.844360,-11.537787,5.881052
760.000244,-1.318732,-10.776378,6.258277
770.000244,-2.049671,-9.836657,6.114837
780.000244,-2.631296,-8.909692,5.501276
789.999756,-2.622648,-7.751416,4.629766
800.000244,-1.983704,-6.504135,4.266028
810.000244,-0.650542,-5.140738,4.258136
820.000244,0.937525,-3.650709,3.829947
829.999756,1.226557,-1.946816,2.666105
840.000244,0.345021,-0.403883,1.406602
850.000244,-0.695328,0.890247,0.828305
860.000244,-0.958051,1.914611,1.437909
869.999756,-0.257263,2.726191,1.836834
880.000244,0.777475,3.462547,2.170544
890.000244,1.103131,4.362208,2.403997
900.000244,0.376558,5.515038,2.942545
909.999756,-0.300807,6.607839,3.777972
920.000244,-1.449825,7.950314,4.754747
930.000244,-2.046441,9.100471,5.492107
940.000244,-1.540002,10.001865,5.351609
949.999756,-0.907322,10.506945,3.986370
960.000244,-1.276680,11.260424,2.398227
970.000244,-1.793732,11.851266,2.063866
980.000244,-1.931890,12.279676,2.558485
989.999756,-1.541879,12.683577,3.139013
1000.000244,-0.814458,13.327710,3.188694
1010.000244,0.463712,13.859180,2.810174
1020.000244,1.421824,14.001815,2.478760
1029.999756,1.771019,13.854037,2.110902
1040.000244,1.967500,13.497320,1.814316
1050.000244,2.030854,12.866842,1.768704
1060.000244,2.185223,11.802862,1.779027
1069.999756,1.944151,10.497576,1.835874
1080.000244,1.122516,9.104881,1.776610
1090.000244,0.203767,7.711499,1.753109
1100.000244,-0.663038,6.386034,1.784499
1109.999756,-1.276103,5.000519,1.769760
1120.000244,-1.396270,3.833605,1.676076
1130.000244,-1.345698,2.716949,1.475630
1140.000244,-1.546193,1.731682,1.078151
1149.999756,-1.717191,0.915766,1.074575
1160.000244,-1.842933,0.176424,1.134476
1170.000244,-1.936323,-0.551226,0.747189
1180.000244,-1.867556,-1.099419,0.371078
1189.999756,-1.684070,-1.540632,0.225516
1200.000244,-1.697044,-1.801950,0.398487
1210.000244,-1.719197,-2.011684,0.845018
1220.000244,-1.637857,-2.191608,1.112365
1229.999756,-1.654245,-2.299309,1.090689
1240.000244,-1.607870,-2.348260,0.893949
1250.000244,-1.542993,-2.341562,0.659766
1260.000244,-1.531269,-2.243706,0.385727
1269.999756,-1.402446,-2.180389,0.183335
