0.000000,-0.276658,0.447557,-0.429878
9.999756,-0.605353,0.496181,-0.330658
20.000000,-0.621136,0.423091,-0.189566
29.999756,-0.305662,0.367412,0.004953
40.000000,0.055181,0.243746,-0.056394
49.999756,-0.082188,0.189666,-0.088742
60.000000,-0.474741,0.385563,0.180165
69.999756,-0.392899,0.439386,0.403639
80.000000,-0.209283,0.338037,0.311331
89.999756,-0.280208,0.307112,0.160048
100.000000,-0.199554,0.274709,0.138882
109.999756,0.122324,0.251609,0.322233
120.000000,0.501404,0.189534,0.332986
129.999756,0.638087,0.155492,0.208043
140.000000,0.632617,0.286215,0.156621
149.999756,0.914066,0.392389,0.153535
160.000000,1.176955,0.404211,-0.048528
169.999756,1.561973,0.579421,-0.061997
180.000000,2.130654,0.825598,-0.018314
189.999756,2.985306,1.223911,0.103166
200.000000,4.283310,1.544262,0.099362
209.999756,5.416585,1.919395,0.056242
220.000000,6.368029,2.175538,0.018062
229.999756,7.234843,2.305798,0.152689
240.000000,8.000165,2.663972,0.811752
249.999756,9.023362,2.751763,1.707800
260.000000,10.042192,2.855096,2.599538
269.999756,11.506183,2.847867,3.096629
280.000000,13.510310,2.673643,3.119606
289.999756,15.724843,2.626134,2.820412
300.000000,17.792288,2.460682,2.281696
309.999756,19.124456,2.368753,1.529831
320.000000,19.391420,2.092218,0.735169
329.999756,19.438347,1.088709,0.725204
340.000000,18.630198,1.067072,1.883475
349.999756,17.691866,1.066687,2.820494
360.000000,17.378248,0.384451,2.422937
369.999756,17.105080,0.051215,1.504091
380.000000,17.163698,-0.460230,0.950529
389.999756,17.263092,-1.044741,1.745109
400.000000,16.835150,-1.582266,3.587623
409.999756,15.576829,-2.118481,6.003531
420.000000,13.182827,-2.739886,9.303829
429.999756,9.849648,-3.351381,12.767854
440.000000,6.977897,-4.096407,14.801725
449.999756,5.815660,-5.017148,14.990271
460.000000,5.759565,-5.809611,14.062613
469.999756,5.752342,-6.265304,13.480375
480.000000,5.775972,-6.733288,14.543073
489.999756,5.522421,-7.356823,17.459972
500.000000,4.264297,-7.837724,21.737854
509.999756,1.732485,-8.007747,25.722326
520.000000,-1.638737,-8.032933,27.730650
529.999756,-5.093978,-8.014834,26.968042
540.000000,-8.497357,-8.021894,23.956799
549.999756,-11.841139,-8.075079,21.478613
560.000000,-14.636325,-8.506792,20.353191
569.999756,-17.420065,-9.064578,19.308157
580.000000,-20.367590,-9.203889,17.573595
589.999756,-22.704441,-9.180665,15.773936
600.000000,-24.391464,-9.386075,14.493955
609.999756,-26.177753,-9.457129,13.036498
620.000000,-27.544706,-9.174582,11.060208
629.999756,-27.722414,-8.926996,8.743806
640.000000,-27.162273,-8.719593,6.859826
649.999756,-26.114939,-8.500623,5.967299
660.000000,-24.587593,-8.320863,5.436213
669.999756,-22.647568,-7.965835,4.920684
680.000000,-20.679079,-7.434721,4.038061
689.999756,-18.763252,-6.939149,3.394686
700.000000,-16.668810,-6.767485,3.880580
709.999756,-14.683678,-6.712115,4.879142
720.000000,-13.126940,-6.482244,5.656667
729.999756,-11.674181,-6.189365,6.131403
740.000000,-10.418801,-5.904605,6.797696
749.999756,-9.607100,-5.661061,8.148603
760.000000,-8.918036,-5.457194,9.246402
769.999756,-8.022633,-5.358673,9.519910
780.000000,-6.956625,-5.198750,9.108636
789.999756,-6.114122,-4.945479,8.623649
800.000000,-5.518301,-4.523216,8.491241
809.999756,-4.593426,-4.172182,8.966558
820.000000,-3.492827,-3.725538,9.744709
829.999756,-1.872159,-3.222385,10.153826
840.000000,0.322614,-2.848950,9.808024
849.999756,2.233464,-2.358709,8.693261
860.000000,3.600469,-1.542192,7.781795
869.999756,4.805714,-0.899673,7.389212
880.000000,5.814870,-0.301616,7.612780
889.999756,6.968157,0.133980,7.689339
900.000000,7.985036,0.671562,6.798613
909.999756,8.601859,1.082228,5.645712
920.000000,8.533635,1.610531,4.825855
929.999756,8.703850,1.897627,4.554196
940.000000,9.279560,2.019549,4.618565
949.999756,10.204182,2.042109,4.551110
960.000000,10.882675,1.974046,4.001961
969.999756,10.670432,2.144706,2.959256
980.000000,10.156569,2.372823,1.846899
989.999756,9.893983,2.302632,0.955142
1000.000000,9.616768,2.205963,0.613148
1009.999756,9.173665,2.043984,0.672140
1020.000000,8.545777,1.863717,0.484503
1029.999756,8.064285,1.687032,-0.170639
1040.000000,7.743112,1.537633,-0.764923
1049.999756,7.467834,1.419232,-1.203948
1060.000000,7.117790,1.231671,-1.366366
1069.999756,6.447260,1.096553,-1.075395
1080.000000,5.449622,0.969266,-0.838155
1089.999756,4.660636,0.792900,-0.947380
1100.000000,4.296539,0.661306,-0.774099
1109.999756,4.083818,0.599604,-0.293675
1120.000000,3.685106,0.567990,-0.236206
1129.999756,3.225870,0.598506,-0.511017
1140.000000,3.093034,0.509224,-0.859753
1149.999756,2.969267,0.376274,-1.289787
1160.000000,2.461776,0.302509,-1.515407
1169.999756,1.905854,0.258203,-1.628610
1180.000000,1.610656,0.117409,-1.576258
1189.999756,1.626058,-0.062907,-1.237001
1200.000000,1.585523,-0.202465,-0.992822
1209.999756,1.281909,-0.222519,-0.900737
1220.000000,1.012086,-0.194419,-0.759208
1229.999756,0.805570,-0.201341,-0.640665
1240.000000,0.507431,-0.144141,-0.576653
1249.999756,0.246214,-0.079011,-0.559142
1260.000000,0.205913,-0.063472,-0.485962
1269.999756,0.351297,-0.063973,-0.329287
