0.000000,-0.115136,-4.005167,-0.911845
10.000000,-0.117967,-4.460439,-0.966121
19.999512,-0.084347,-4.925866,-1.060363
30.000000,-0.012872,-5.266825,-1.231569
40.000000,-0.214716,-5.380517,-1.525721
50.000000,-0.800591,-5.305033,-1.793634
59.999512,-1.156476,-5.105917,-1.955229
70.000000,-1.090780,-4.894720,-2.358091
80.000000,-0.983543,-4.642964,-3.093582
90.000000,-0.921342,-4.207598,-3.548830
99.999512,-1.173116,-3.475186,-3.384383
110.000000,-1.699184,-2.455438,-2.774860
120.000000,-2.199363,-1.044582,-2.087817
130.000000,-2.526896,0.882851,-1.596585
139.999512,-2.620819,3.328904,-1.271203
150.000000,-2.608379,6.627830,0.113629
160.000000,-2.345678,10.697015,2.771119
170.000000,-1.624658,14.901881,5.375093
179.999512,-0.294073,18.841763,7.455698
190.000000,1.619918,22.778299,9.391478
200.000000,3.137485,27.116398,11.590743
210.000000,3.917313,30.987255,13.991031
219.999512,4.772571,33.581627,15.846943
230.000000,6.045887,34.759151,16.837734
240.000000,7.540170,34.708027,16.799608
250.000000,9.046252,33.544407,16.343958
259.999512,10.193055,31.478437,16.378799
270.000000,10.340811,28.366703,16.424412
280.000000,9.542303,24.501024,16.535025
290.000000,8.434880,20.270502,17.827904
299.999512,7.154521,15.710540,18.763895
310.000000,6.082013,11.183109,19.210705
320.000000,6.044440,7.089923,20.506842
330.000000,5.915848,2.915469,21.217720
339.999512,5.211463,-1.032877,20.817478
350.000000,4.043413,-4.732047,20.836998
360.000000,2.251290,-8.081973,20.808651
370.000000,0.341181,-11.293377,19.881315
379.999512,-0.510351,-14.032284,17.851830
390.000000,-0.505326,-16.126545,14.939048
400.000000,-0.822324,-17.681620,11.537049
410.000000,-1.481483,-18.448608,8.950063
419.999512,-1.524495,-18.986807,7.659689
430.000000,-1.499157,-18.945929,6.693066
440.000000,-1.533330,-18.688644,6.587383
450.000000,-1.302083,-18.430248,6.761399
459.999512,-0.920866,-18.146832,6.274705
470.000000,-0.547953,-17.750809,5.698525
480.000000,0.266733,-17.145330,5.392745
490.000000,1.272247,-16.557482,4.773798
499.999512,2.444924,-15.940789,4.184506
510.000000,3.028310,-15.931540,3.392928
520.000000,2.933936,-15.940048,2.188064
530.000000,2.494775,-15.886673,1.453578
539.999512,1.739925,-16.005539,0.686962
550.000000,1.307996,-16.079144,-0.948611
560.000000,1.462399,-16.137291,-2.492649
570.000000,1.142025,-16.006712,-3.599915
579.999512,0.187163,-15.772877,-4.338379
590.000000,-0.807837,-15.421346,-4.295871
600.000000,-1.363414,-14.805821,-3.856100
610.000000,-1.625182,-14.164217,-3.701722
619.999512,-2.046473,-13.492682,-3.278972
630.000000,-2.404514,-12.769388,-2.332270
640.000000,-2.401446,-12.154115,-1.430002
650.000000,-2.209754,-11.577372,-0.574607
659.999512,-2.049093,-11.004037,0.364509
670.000000,-1.954485,-10.549991,1.177809
680.000000,-1.905055,-10.370508,1.572466
690.000000,-1.645270,-10.255410,1.818400
699.999512,-1.334097,-10.213600,2.075104
710.000000,-1.205636,-10.258572,2.295820
720.000000,-1.172988,-10.205914,2.808262
730.000000,-1.152938,-10.078781,3.611787
739.999512,-1.220767,-9.864605,4.166719
750.000000,-1.315251,-9.503844,4.895182
760.000000,-1.273559,-9.054482,6.012111
770.000000,-1.319209,-8.634310,6.732952
779.999512,-1.257876,-8.338829,7.007895
790.000000,-0.843583,-8.066860,7.369355
800.000000,-0.528070,-7.632358,7.676706
810.000000,-0.667877,-7.023689,7.547755
819.999512,-1.059712,-6.377448,6.900513
830.000000,-1.357605,-5.808872,6.357632
840.000000,-1.216982,-5.354096,6.687408
850.000000,-0.363201,-4.702441,7.453131
859.999512,0.973275,-3.681575,8.082335
870.000000,1.862325,-2.299001,7.868660
880.000000,1.728530,-0.677532,7.158436
890.000000,1.178271,0.762340,6.359016
899.999512,1.104909,2.146276,5.969428
910.000000,1.861626,3.484906,6.138626
920.000000,3.413398,5.089681,6.419358
930.000000,5.433525,6.743588,6.389455
939.999512,6.939402,8.299077,5.793105
950.000000,7.021210,9.788084,5.242982
960.015137,5.620420,11.114943,5.728256
970.015137,3.640785,12.162860,6.616722
980.015137,2.412158,12.988412,7.094120
990.015137,2.315334,13.519599,7.142840
1000.015137,2.616158,13.920895,6.853715
1010.015137,2.587243,14.219726,6.688087
1020.015137,2.302126,14.065818,6.173785
1030.015137,1.774162,13.769303,5.354483
1040.015137,1.050983,13.320668,5.187716
1050.015137,0.606295,12.814600,5.320501
1060.015137,0.336733,12.252387,4.976712
1070.015137,0.145441,11.520661,4.164715
1080.015137,0.155494,10.742256,3.584344
1090.015137,0.147148,9.988848,3.368937
1100.015137,-0.220891,9.051111,3.113207
1110.015137,-0.559523,8.052856,3.120100
1120.015137,-0.709983,7.196041,3.543195
1130.015137,-0.608387,6.355754,3.553141
1140.015137,-0.156930,5.533806,3.339787
1150.015137,0.303537,4.868866,3.307718
1160.015137,0.093279,3.996863,3.175406
1170.015137,-0.215943,3.189250,3.024248
1180.015137,-0.250173,2.573892,2.996859
1190.015137,-0.206343,1.978162,2.673846
1200.015137,-0.098887,1.393073,2.114129
1210.015137,0.039710,0.791543,1.756518
1220.015137,0.080935,0.260799,1.599551
1230.015137,-0.180088,-0.218625,1.334942
1240.015137,-0.490500,-0.627695,1.130130
1250.015137,-0.745216,-0.939168,0.927767
1260.015137,-0.767160,-1.150803,0.826852
1270.015137,-0.501150,-1.309747,0.783314
