0.000000,-9.717596,-3.827198,2.541377
10.000488,-10.243950,-3.696893,2.550544
20.000488,-10.081514,-4.099659,2.321835
30.000000,-9.439549,-4.603229,1.924052
40.000000,-8.549783,-5.134054,1.332742
50.000488,-7.936581,-5.603870,0.795424
60.000488,-7.620454,-5.819449,-0.260812
70.000000,-7.109923,-6.095834,-1.802057
80.000000,-6.517248,-6.736084,-3.066403
90.000488,-5.902369,-7.518123,-3.686377
100.000488,-5.124231,-7.992632,-3.483537
110.000000,-3.950209,-8.720082,-2.983964
120.000000,-2.288802,-9.881617,-2.400532
130.000488,-0.368873,-11.347645,-2.179278
140.000488,1.319536,-12.578905,-2.539138
150.000000,2.562372,-13.382973,-3.214963
160.000000,3.518043,-13.984229,-3.956439
170.000488,4.311666,-14.369386,-4.747596
180.000488,4.996418,-14.549750,-5.422731
190.000000,5.587622,-14.457110,-5.817202
200.000000,5.994449,-13.996596,-5.687096
210.000488,6.195169,-13.406281,-5.299212
220.000488,6.281307,-12.629232,-4.747406
230.000000,6.391732,-11.478625,-3.986635
240.000000,6.560112,-10.191772,-3.248047
250.000488,7.031463,-8.993014,-2.600613
260.000488,7.705276,-7.748469,-2.004804
270.000000,8.323972,-6.378695,-1.668046
280.000000,8.938593,-5.014361,-2.103029
290.000488,9.254957,-3.605609,-3.090588
300.000488,9.144171,-2.251998,-4.156873
310.000000,8.739858,-1.081172,-4.955441
320.000000,8.138873,-0.253626,-5.437478
330.000488,7.378618,0.307384,-5.442514
340.000488,6.735244,0.560146,-5.180882
350.000000,6.477746,-0.011007,-5.026649
360.000000,6.119085,-1.489305,-4.063904
370.000488,5.372025,-2.271528,-2.456817
380.000488,6.193874,-2.611879,-2.343757
390.000000,8.358803,-2.590936,-3.656940
400.000000,9.479405,-1.182140,-4.665067
410.000488,9.443947,0.373908,-5.082911
420.000488,9.118997,1.350363,-5.837619
430.000000,8.615764,1.642254,-6.581544
440.000000,7.526975,1.933714,-6.942604
450.000488,5.951443,1.868185,-7.380265
460.000488,3.782484,1.654911,-7.754877
470.000000,1.584447,1.417443,-6.857856
480.000000,-0.693969,1.190904,-4.737886
490.000488,-1.366276,0.865068,-4.178012
500.000488,-1.363834,-0.187072,-2.381700
510.000000,-1.257685,-1.525136,-0.613920
520.000000,-1.100581,-2.716081,0.913065
530.000488,-1.248031,-3.368452,2.360199
540.000488,-1.555258,-3.587925,3.783906
550.000000,-1.547134,-3.859252,4.729455
560.000000,-0.899444,-4.281844,5.019062
570.000488,0.208911,-4.450204,4.980480
580.000488,2.163099,-4.448820,4.400460
590.000000,4.825552,-4.364034,2.282366
600.000000,7.577679,-3.753715,-0.823275
610.000488,9.865865,-2.772974,-4.622194
620.000488,11.093654,-2.037623,-8.111827
630.000000,11.515450,-2.369186,-9.816953
640.000000,10.894607,-2.656292,-9.385758
650.000488,10.091322,-2.730834,-7.970908
660.000488,10.557371,-3.630310,-6.894914
670.000000,12.514409,-4.830237,-6.835169
680.000000,14.817403,-5.565925,-8.332153
690.000488,16.446301,-6.259881,-10.612481
700.000488,16.758488,-7.214117,-12.750240
710.000000,16.447666,-9.369889,-13.563932
720.000000,14.876698,-11.721063,-11.916554
730.000488,11.888854,-12.282473,-7.901281
740.000488,9.234625,-11.859621,-2.884120
750.000000,7.221938,-10.722535,1.435997
760.000000,5.944516,-9.259219,4.119018
770.000488,5.662833,-8.515874,5.036831
780.000488,5.919521,-8.601331,4.308805
790.000000,5.807624,-9.011308,2.918042
800.000000,4.999546,-9.300056,1.738513
810.000488,3.842742,-9.573037,0.757793
820.000488,2.479955,-10.043444,0.257526
830.000000,0.950166,-10.379610,0.332861
