0.000000,-2.050810,0.774559,0.752854
10.000000,-1.859586,0.968035,0.721095
20.000000,-1.650478,1.151813,0.826156
30.000977,-1.551198,1.434909,1.161581
40.000000,-1.557495,1.719256,1.592180
50.000000,-1.616142,1.992838,2.009684
60.000000,-1.184107,2.240170,2.251510
70.000000,-0.463616,2.436158,2.321930
80.000000,0.253470,2.610124,2.180583
90.000977,0.818054,2.963323,2.007846
100.000000,1.266992,3.396588,2.072147
110.000977,1.657733,4.258614,2.404548
120.000000,1.844092,5.350247,2.837367
130.000000,1.773183,6.560926,3.370062
140.000977,1.892236,7.677388,4.467567
150.000000,2.244328,8.846451,5.818731
160.000000,2.643092,9.823732,6.800040
170.000977,3.023404,10.699506,7.308090
180.000000,3.598779,11.344195,8.288264
190.000977,4.063314,11.643926,10.296567
200.000000,4.483321,11.261060,12.045635
210.000000,5.120718,10.592336,13.089602
220.000977,6.485524,9.565511,13.720687
230.000000,8.531203,8.494071,13.339055
240.000000,10.709531,7.257628,12.785502
250.000977,12.872655,6.036577,12.528327
260.000000,14.947142,5.004618,12.113103
270.000977,16.509703,3.542206,11.333256
280.000000,16.825943,1.858292,10.412117
290.000000,16.027756,0.078721,9.550344
300.000977,14.598688,-1.776474,8.629397
310.000000,13.073614,-3.566059,7.559911
320.000000,11.939308,-5.389499,6.830017
330.000977,11.083962,-6.991968,6.009702
340.000000,10.203776,-8.519966,5.328577
350.000977,9.178054,-9.823289,4.752285
360.000000,8.316346,-11.026218,4.577244
370.000000,7.453480,-12.023413,4.386715
380.000977,6.715710,-12.791744,3.689183
390.000000,6.406912,-13.563215,3.386017
400.000000,5.906624,-14.181224,3.338244
410.000977,5.106584,-14.707487,2.817963
420.000000,4.217260,-15.246480,2.074529
430.000977,3.769800,-15.762857,1.559700
440.000000,3.641787,-16.288073,1.490212
450.000000,3.414400,-16.836819,1.604692
460.000977,2.526562,-17.358318,1.838603
470.000000,1.092736,-17.800322,2.350711
480.000000,-0.257193,-17.861971,3.203588
490.000977,-1.121132,-17.575052,4.172302
500.000000,-1.436979,-17.055483,5.165529
510.000977,-1.507065,-16.708569,6.261494
520.000000,-1.775884,-16.348150,6.935883
530.000000,-2.203636,-15.869963,6.978461
540.000977,-2.428007,-15.642918,6.985138
550.000000,-2.351496,-15.714800,6.962646
560.000000,-2.038703,-15.814278,6.357532
570.000977,-1.529670,-15.991446,5.844013
580.000000,-1.125774,-16.321606,6.025433
590.000977,-1.191149,-16.669119,6.201903
600.000000,-1.685941,-17.212782,6.063283
610.000000,-2.589830,-17.959242,6.065492
620.000977,-3.757652,-18.611187,5.912307
630.000000,-4.333008,-19.173054,5.712317
640.000000,-4.084026,-19.746431,5.994102
650.000977,-3.715775,-20.345966,6.903191
660.000000,-3.933194,-20.776482,8.880337
670.000977,-5.306071,-20.742586,12.182422
680.000000,-7.260696,-20.302513,15.817480
690.000000,-8.802335,-19.309063,19.121559
700.000977,-9.146399,-17.900490,22.211777
710.000000,-7.767245,-16.492798,24.458130
720.000000,-4.923788,-15.318063,25.245346
730.000977,-1.480421,-13.980013,25.038370
740.000000,1.202969,-12.398451,24.741741
750.000977,2.166297,-10.327031,24.450525
760.000000,2.112355,-8.043447,25.624002
770.000000,1.742662,-5.440626,26.835224
780.000977,1.822693,-3.168381,27.249407
790.000000,2.778995,-1.349958,27.318350
800.000000,3.768417,0.996558,27.329100
810.000977,5.586051,3.357596,27.926813
820.000000,7.985780,5.598253,28.169346
830.000977,10.043144,7.525223,27.570692
840.000000,10.966132,9.061302,27.201736
850.000000,10.449043,10.361474,27.381420
860.000977,9.267983,11.469271,27.437140
870.000000,9.727559,12.321228,27.440166
880.000000,11.371511,12.614821,27.847662
890.000977,12.779883,12.505688,27.832285
900.000000,13.778846,12.216787,26.621750
910.000977,15.283930,11.717340,25.332972
920.000000,17.690008,10.963358,24.005941
930.000000,19.762423,9.867188,22.034359
940.000977,20.788614,8.535383,19.406647
950.000000,21.185965,7.073812,16.959229
960.000000,21.001236,5.562712,15.006699
970.000977,20.214497,4.181688,13.801610
980.000000,19.932520,2.845205,12.949218
990.000977,20.675207,1.477273,11.472791
1000.000000,21.456894,-0.133506,9.324417
1010.000000,21.114124,-1.628744,6.895769
1020.000977,19.951475,-2.805960,5.363949
1030.000000,18.752155,-3.811773,4.692010
1040.000000,17.574446,-4.645561,3.992346
1050.000977,16.666851,-5.650351,2.929963
1060.000000,15.729579,-6.409136,1.841607
1070.000977,14.554079,-7.087511,1.229661
1080.000000,13.352350,-7.844656,0.831722
1090.000000,12.178434,-8.475478,0.456538
1100.000977,11.009580,-8.934793,-0.101915
1110.000000,10.028823,-9.316690,-0.950610
1120.000000,9.261698,-9.739179,-1.383552
1130.000977,7.860155,-9.938663,-1.575479
1140.000000,6.571409,-10.056767,-1.778715
1150.000977,4.840667,-10.132881,-1.393119
1160.000000,3.506242,-10.386923,-0.750355
1170.000000,2.641636,-10.534483,-0.357383
1180.000977,1.726713,-10.543925,-0.126286
1190.000000,0.741805,-10.493468,-0.204108
1200.000000,-0.010950,-10.306952,-0.273207
1210.000977,-0.527775,-10.166808,0.105151
1220.000000,-1.116105,-9.980119,0.333978
1230.000977,-1.756640,-9.675777,0.271042
1240.000000,-2.346456,-9.400123,0.372699
1250.000000,-3.009390,-9.128943,0.822797
1260.000977,-3.907853,-8.753818,1.447784
1270.000000,-4.675033,-8.368584,2.060947
