0.000000,-0.070249,-0.118214,0.298660
10.000000,-0.295832,-0.307731,0.424207
20.000000,-0.568054,-0.447998,0.533995
30.000000,-0.760791,-0.630131,0.486163
40.000000,-0.753451,-0.800874,0.435453
50.000000,-0.613778,-0.875718,0.438410
60.000000,-0.429729,-0.947057,0.465910
70.000000,-0.190236,-1.020129,0.550995
80.000000,0.112622,-1.030867,0.653733
90.000000,0.554534,-0.917996,0.814710
100.000000,1.441597,-0.701901,1.117187
110.000000,2.856416,-0.460606,1.323836
120.000000,4.424571,-0.136277,1.623713
130.000000,6.125679,0.137140,2.488986
140.000000,8.122124,0.352822,3.683189
150.000000,10.318973,0.586535,4.635199
160.000000,12.572017,0.744763,5.097564
170.000000,14.725882,0.725671,4.961913
180.000000,16.644630,0.556428,4.702188
190.000000,17.983461,0.354802,4.859876
200.000000,18.581818,0.126161,5.219926
210.000000,18.492716,-0.168269,5.137248
220.000000,17.849186,-0.598772,4.762136
230.000000,16.907558,-1.092993,4.523538
240.000000,16.084772,-1.599908,4.433653
250.000000,15.494940,-2.190393,4.357244
260.000000,15.090596,-2.828217,4.282755
270.000000,14.861916,-3.429103,4.383172
280.000000,14.744610,-4.169584,4.453037
290.000000,14.688451,-4.982057,4.268832
300.000000,14.513936,-5.735835,4.421757
310.000000,13.731314,-6.356769,5.292747
320.000000,12.137660,-6.866501,6.956646
330.000000,10.233210,-7.360096,8.487542
340.000000,8.190885,-7.844049,9.201726
350.000000,6.465146,-8.571789,9.486844
360.000000,5.033781,-9.385345,9.781363
370.000000,4.026853,-10.054333,10.498811
380.000000,3.565687,-10.728926,12.050636
390.000000,2.603791,-11.406723,14.168268
400.000000,0.643518,-11.700678,16.277149
410.000000,-1.892714,-12.099525,17.610575
420.000000,-3.721104,-12.589344,17.544100
430.000000,-4.872624,-12.903361,17.324699
440.000000,-6.731853,-13.074602,18.161486
450.000122,-9.654587,-12.938305,19.532152
460.000122,-12.991799,-12.620239,20.357981
470.000122,-15.958018,-12.365586,19.734035
480.000122,-18.145063,-11.910856,17.941435
490.000122,-19.793840,-11.147309,16.605970
500.000122,-21.554424,-10.399936,16.265959
510.000122,-23.919312,-9.734209,16.660889
520.000122,-26.471762,-8.969647,16.581444
530.000122,-27.894754,-8.079956,14.907960
540.000122,-28.054174,-7.318521,11.780149
550.000122,-27.440317,-6.821166,9.123919
560.000122,-26.532469,-6.382272,7.685538
570.000122,-25.058058,-6.291254,6.241182
580.000122,-23.584888,-6.381198,4.660296
590.000122,-22.410511,-6.365587,3.591591
600.000122,-20.993286,-6.172399,3.546829
610.000122,-19.033682,-6.255411,4.250438
620.000122,-16.928696,-6.522842,5.281028
630.000122,-15.035198,-6.697672,6.443120
640.000122,-13.607037,-6.992274,7.615351
650.000122,-12.227216,-7.448817,8.554676
660.000122,-10.899927,-7.959006,9.453875
670.000122,-10.119766,-8.415785,9.847665
680.000122,-9.792251,-8.859065,9.475260
690.000122,-9.432311,-9.043282,8.894593
700.000122,-8.852508,-9.040451,8.959481
710.000122,-8.015103,-9.138595,9.346046
720.000122,-7.023177,-9.409694,9.252206
730.000122,-5.531571,-9.614581,8.827012
740.000122,-3.689311,-9.712445,8.482376
750.000122,-1.763008,-9.529914,8.092521
760.000122,0.482247,-8.955127,8.073339
770.000122,2.992031,-8.012746,8.696568
780.000122,5.624943,-6.906225,9.494188
790.000122,7.971984,-5.897371,9.477626
800.000122,9.652740,-4.984126,8.587118
810.000122,10.923952,-3.948012,7.648446
820.000122,11.960202,-2.853448,7.230037
830.000122,13.057174,-1.800652,7.201026
840.000122,14.374951,-1.060298,6.809851
850.000122,15.280169,-0.528772,5.615031
860.000122,15.472395,-0.058302,3.866177
870.000122,14.967630,0.225038,2.117878
880.000122,14.292666,0.169822,0.497159
890.000122,13.657396,-0.004202,-0.817395
900.000122,12.919954,-0.136009,-1.469655
910.000122,12.228099,-0.256430,-1.571420
920.000122,11.514910,-0.381621,-1.295471
930.000122,10.533442,-0.523453,-0.894025
940.000122,9.428860,-0.603057,-0.611261
950.000122,8.489159,-0.541130,-0.423554
960.000122,7.787650,-0.371944,-0.365081
970.000122,7.365567,-0.328345,-0.410872
980.000122,6.953341,-0.432058,-0.360968
990.000122,6.281996,-0.504925,-0.193837
1000.000122,5.491277,-0.537033,0.084418
1010.000122,4.675573,-0.590673,0.441994
1020.000122,3.927405,-0.610098,0.725022
1030.000122,3.269884,-0.582226,0.818526
1040.000122,2.795752,-0.592598,0.760959
1050.000122,2.320919,-0.481398,0.846574
1060.000122,1.997699,-0.462631,1.101330
1070.000122,1.672286,-0.449684,1.288483
1080.000122,1.294885,-0.537958,1.191706
1090.000122,0.931971,-0.677263,0.781972
1100.000122,0.524321,-0.652913,0.342788
1110.000122,0.154410,-0.591632,0.234638
1120.000122,-0.106090,-0.542153,0.289601
1130.000122,-0.121793,-0.502736,0.034950
1140.000122,-0.170419,-0.495963,-0.325330
1150.000122,-0.364158,-0.428138,-0.447513
1160.000122,-0.539492,-0.438775,-0.338489
1170.000122,-0.767166,-0.457311,-0.115176
1180.000122,-1.113734,-0.392648,0.049387
1190.000122,-1.358688,-0.263332,0.279583
1200.000122,-1.346792,-0.140038,0.710726
1210.000122,-1.164055,-0.014842,0.873488
1220.000122,-1.078025,0.131337,0.407462
1230.000122,-1.244846,0.362227,0.003627
1240.000122,-1.482945,0.787748,0.210702
1250.000122,-1.733109,1.572071,0.939448
1260.000122,-2.111902,2.557447,1.890795
1270.000122,-2.474534,3.877863,3.167268
