0.000000,0.073784,0.203555,0.208227
10.000000,-0.084696,0.245145,0.113660
20.000000,-0.277588,0.291436,0.115710
30.000000,-0.341336,0.356448,0.230375
40.000000,-0.203183,0.398783,0.346921
50.000000,-0.137730,0.443740,0.443992
60.000000,-0.377933,0.511636,0.517743
70.000000,-0.724016,0.610582,0.642469
80.000000,-1.066132,0.693165,0.680635
90.000000,-1.276735,0.767197,0.627158
100.000000,-1.332096,0.815238,0.462670
110.000000,-1.249562,0.847821,0.250068
120.000000,-1.152471,0.898001,0.150616
130.000000,-1.274449,0.997140,-0.019467
140.000000,-1.572238,1.091741,-0.151617
150.000000,-1.835558,1.142092,-0.351927
160.000000,-2.222469,1.226131,-0.400223
170.000000,-2.602175,1.285063,-0.402916
180.000000,-2.893281,1.318222,-0.397588
190.000000,-3.354464,1.483479,-0.501700
200.000000,-3.899241,1.630001,-0.528395
210.000000,-4.542502,1.736823,-0.663851
220.000000,-5.132066,1.884226,-0.713629
230.000000,-5.715919,1.972086,-0.436719
240.000000,-6.568778,2.029186,0.171605
250.000000,-7.897096,1.849992,1.110708
260.000000,-9.541196,1.452073,2.381330
270.000000,-11.324458,0.988096,3.010044
280.000000,-13.063822,0.445689,3.277618
290.000000,-14.763359,-0.056177,2.665796
300.000000,-16.294985,-0.554778,1.615442
310.000000,-17.569370,-1.096354,1.030558
320.000000,-18.810816,-1.615414,1.155522
330.000000,-19.857615,-2.347248,1.820295
340.000000,-20.662790,-3.200887,3.255600
350.000000,-21.034008,-3.936028,4.845900
360.000000,-20.767948,-4.786968,6.170189
370.000000,-20.363560,-5.630897,7.927820
380.000000,-19.546988,-6.453469,10.359094
390.000000,-17.796820,-7.390131,12.825680
400.000000,-15.519894,-8.451782,14.661875
410.000000,-12.680611,-9.341324,15.412198
420.000000,-9.114849,-9.905701,14.931715
430.000000,-5.259439,-10.115687,14.084501
440.000000,-1.862515,-10.445774,14.077590
450.000000,0.324168,-10.518531,16.150532
460.000000,2.291024,-10.186412,18.545601
470.000000,4.750290,-9.857181,19.193773
480.000000,7.557981,-9.499918,18.463192
490.000000,10.459503,-8.990936,17.357599
500.000000,13.026643,-8.436420,16.098766
510.000000,14.438496,-7.813923,14.635176
520.000000,14.982311,-7.119805,13.315313
530.000000,15.789266,-6.468687,12.273228
540.000000,17.073032,-5.969163,11.411651
550.000000,18.126303,-5.347655,10.696378
560.000000,18.308521,-4.613915,10.199363
570.000000,17.804581,-3.924937,9.893805
580.000000,17.425104,-3.462915,9.242790
590.000000,17.133179,-3.006728,8.333522
600.000000,17.231058,-2.432447,7.062335
610.000000,18.055977,-2.053271,5.282790
620.000000,18.976181,-1.848399,3.537082
630.000000,19.539696,-1.658382,1.864199
640.000000,19.802132,-1.482901,0.035863
650.000000,19.823915,-1.253079,-1.497983
660.000000,19.285492,-1.000276,-2.109823
670.000000,18.227770,-1.041742,-1.874419
680.000000,17.065859,-1.420962,-1.036736
690.000000,15.861619,-1.530843,-0.004052
700.000000,15.113814,-1.651403,0.662391
710.000000,14.743111,-2.022889,0.618834
720.000000,14.317995,-2.339284,0.068972
730.000000,13.875753,-2.544485,-0.348095
740.000000,13.453573,-2.772216,-0.301166
750.000000,12.678377,-2.880070,-0.022272
760.000000,11.615947,-2.761132,0.595830
770.000000,10.635180,-2.775513,1.382894
780.000000,9.492725,-2.746002,2.116616
790.000000,8.232127,-2.762093,3.168055
800.000000,6.959144,-2.707077,4.098830
810.000000,5.704113,-2.568744,4.503362
820.000000,4.664692,-2.561651,4.410621
830.000000,3.881382,-2.587477,4.361662
840.000000,2.891177,-2.438142,4.510651
850.000000,1.716860,-2.095202,4.848676
860.000000,0.643762,-1.936442,5.307876
870.000000,-0.581491,-1.666343,5.674991
880.000000,-1.681794,-1.352631,5.875575
890.000000,-2.472560,-1.046646,6.098483
900.000000,-3.053123,-0.921193,6.756575
910.000000,-3.793054,-0.790166,7.511408
920.000000,-4.746055,-0.568585,8.288031
930.000000,-5.795354,-0.648698,8.984618
940.000000,-6.876798,-0.773117,9.015604
950.000000,-8.068238,-0.970962,8.964011
960.000000,-9.586026,-0.912517,9.002893
970.000000,-10.615998,-0.794472,9.029366
980.000000,-10.971189,-0.750757,8.828763
990.000244,-10.843460,-0.501643,8.089366
1000.000000,-10.108212,-0.188981,7.302888
1010.000244,-9.191335,-0.005955,6.507631
1020.000000,-8.607166,0.096565,5.622002
1030.000244,-7.827097,0.190447,4.680771
1040.000000,-6.807900,0.244822,3.933088
1050.000244,-5.936426,0.293716,3.554183
1060.000000,-5.431092,0.319077,3.477692
1070.000244,-5.232035,0.141015,3.440275
1080.000000,-5.209134,0.015001,3.320750
1090.000244,-5.290970,-0.085358,3.053624
1100.000000,-5.475777,-0.204657,2.830801
1110.000244,-5.429626,-0.268539,2.628167
1120.000000,-5.068149,-0.376521,2.184704
1130.000244,-4.723970,-0.466658,1.396188
1140.000000,-4.437561,-0.507618,0.693854
1150.000244,-4.259476,-0.528601,0.317023
1160.000000,-4.015960,-0.529777,0.227336
1170.000244,-3.556826,-0.502883,0.262464
1180.000000,-3.068800,-0.454539,0.255524
1190.000244,-2.797225,-0.409943,0.244897
1200.000000,-2.638376,-0.351224,0.165991
1210.000244,-2.413326,-0.279134,0.071120
1220.000000,-2.129520,-0.259872,0.138311
1230.000244,-1.836408,-0.243103,0.344754
1240.000000,-1.580140,-0.188173,0.414247
1250.000244,-1.479900,-0.090785,0.383384
1260.000000,-1.318877,-0.019034,0.423056
1270.000244,-0.948187,0.011284,0.482698
