0.000000,-1.373816,0.564988,0.004610
10.000000,-1.504769,0.627415,0.080568
20.000000,-1.729809,0.654740,-0.129637
30.000000,-2.001346,0.645728,-0.316990
40.000000,-2.260727,0.666063,-0.296887
50.000000,-2.453818,0.765796,-0.111722
60.000000,-2.695447,0.830879,-0.118762
70.000000,-3.116739,0.867386,-0.208691
80.000000,-3.621633,0.953042,-0.253264
90.000000,-4.081907,1.093733,-0.139026
100.000000,-4.542949,1.245502,-0.250648
109.999878,-5.319404,1.238624,-0.676527
119.999878,-6.381575,1.449162,-1.150169
129.999878,-6.922350,1.406013,-1.114542
139.999878,-7.398261,1.594563,-1.158913
149.999878,-8.096195,1.755904,-0.519004
159.999878,-9.079666,1.706394,0.183901
169.999878,-9.824341,1.355437,-0.056519
179.999878,-10.634737,1.097845,0.051669
189.999878,-12.398156,0.771260,1.000973
199.999878,-14.541577,0.354808,1.865313
209.999878,-16.286560,-0.200723,3.422356
219.999878,-18.531363,-0.783180,5.032963
229.999878,-20.351101,-1.212159,5.927497
239.999878,-20.860968,-1.311089,7.186445
249.999878,-20.519688,-1.242487,7.972583
259.999878,-20.377247,-1.333746,8.326225
269.999878,-20.293705,-1.568183,9.859825
279.999878,-19.749531,-1.554008,11.423052
289.999878,-18.670193,-1.286734,12.976376
299.999878,-16.788891,-1.254053,13.891713
309.999878,-14.462061,-1.373513,13.873106
319.999878,-12.284856,-1.217343,14.193098
329.999878,-9.919925,-1.195033,15.234557
339.999878,-7.602177,-1.463407,16.003391
349.999878,-5.592694,-1.966637,15.933414
359.999878,-3.749420,-2.566741,16.220814
369.999878,-2.369882,-2.720426,17.791698
379.999878,-1.105114,-2.871596,19.433767
389.999878,0.274352,-3.091553,20.258345
399.999878,2.033511,-3.448270,20.761906
409.999878,4.357818,-3.421887,20.962425
419.999878,7.166202,-2.923146,21.010180
429.999878,10.140404,-2.281970,20.310633
439.999878,13.264036,-1.690496,18.710972
449.999878,16.039640,-1.294379,16.558439
459.999878,18.011183,-1.085161,13.797366
469.999878,18.753561,-0.910221,11.162352
479.999878,18.509315,-0.975222,9.522758
489.999878,18.003441,-1.133473,8.282291
499.999878,17.841513,-1.106960,6.933680
509.999878,17.826841,-0.973782,5.901425
519.999878,17.456573,-0.799667,5.198288
529.999878,17.167200,-0.591906,4.628553
539.999878,17.130888,-0.455605,4.073950
549.999878,16.832792,-0.353063,3.528706
559.999878,16.099030,-0.262256,3.096295
569.999878,15.443711,-0.323467,2.516603
579.999878,15.247916,-0.487293,1.806295
589.999878,15.392212,-0.621661,1.010737
599.999878,15.578016,-0.679407,0.092331
609.999878,15.822581,-0.604082,-0.437308
619.999878,16.040327,-0.532334,-0.646009
629.999878,15.999153,-0.651137,-1.255470
639.999878,15.819851,-0.888772,-1.980908
649.999878,15.774906,-1.134582,-2.295751
659.999878,15.709376,-1.344677,-2.458095
669.999878,15.423319,-1.453815,-2.456682
679.999878,14.962417,-1.411432,-2.133895
689.999878,14.144628,-1.466373,-1.423321
699.999878,12.981182,-1.558986,-0.562296
709.999878,11.874390,-1.660387,0.466598
719.999878,10.921391,-1.820482,1.156455
729.999878,10.167303,-1.910611,1.575637
739.999878,9.742574,-1.848542,2.662182
749.999878,9.353348,-1.698038,3.950781
759.999878,8.472585,-1.506246,5.003850
769.999878,7.418906,-1.318275,6.041783
779.999878,6.667896,-1.078811,6.613634
790.001831,6.238154,-0.960200,7.218986
800.001831,5.831227,-0.852118,7.727573
810.001831,5.174593,-0.723686,8.282883
820.001831,4.138024,-0.766751,8.663984
830.001831,3.006176,-0.898493,8.872340
840.001831,2.336278,-0.970584,9.294905
850.001831,2.045514,-0.920457,9.626157
860.001831,1.543454,-1.033782,9.951736
870.001831,-0.064515,-1.227539,10.584670
880.001831,-2.397820,-1.239937,11.124216
890.001831,-4.690707,-1.377282,11.048918
900.001831,-6.688972,-1.432555,10.678613
910.001831,-8.024289,-1.403319,10.474077
920.001831,-8.885520,-1.333640,9.540080
930.001831,-9.316853,-1.318411,8.369201
940.001831,-9.698077,-1.123288,7.478347
950.001831,-10.221790,-0.734339,6.863809
960.001831,-10.872369,-0.311405,6.678645
970.001831,-11.591627,0.189755,6.814481
980.001831,-12.360193,0.636913,7.258473
990.001831,-13.370909,1.125758,7.524419
1000.001831,-14.404464,1.618737,6.990406
1010.001831,-14.888203,2.007918,6.745983
1020.001831,-14.423937,2.334190,6.815953
1030.001831,-13.530590,2.480092,6.015476
1040.001831,-12.298155,2.616885,4.844068
1050.001831,-11.254601,2.806637,4.351000
1060.001831,-10.602626,2.850609,3.860963
1070.001831,-9.837631,2.805988,3.430464
1080.001831,-8.906773,2.749933,3.371702
1090.001831,-8.071949,2.599905,2.889788
1100.001831,-7.265174,2.322256,1.870354
1110.001831,-6.245774,1.969072,0.945592
1120.001831,-5.228642,1.657151,0.296347
1130.001831,-4.334472,1.252806,-0.258392
1140.001831,-3.835710,0.821501,-0.737097
1150.001831,-3.602370,0.384149,-0.950568
1160.001831,-3.380718,0.069105,-0.813386
1170.001831,-3.101101,-0.114592,-0.699366
1180.001831,-2.742941,-0.259072,-0.744586
1190.001831,-2.485028,-0.394602,-0.811715
1200.001831,-2.373221,-0.489477,-0.629143
1210.001831,-2.192986,-0.557271,-0.401343
1220.001831,-2.012516,-0.630218,-0.411774
1230.001831,-1.831395,-0.732074,-0.493081
1240.001831,-1.625551,-0.715718,-0.409913
1250.001831,-1.403715,-0.569492,-0.190179
1260.001831,-1.113087,-0.426252,-0.061261
1270.001831,-0.944850,-0.312148,-0.085838
