0.000000,-0.479284,0.235649,0.617546
10.000000,-0.514468,0.233646,0.479478
20.000000,-0.461550,0.243858,0.543706
30.000000,-0.527983,0.298340,0.591090
40.000000,-0.573471,0.347200,0.550479
50.000000,-0.379604,0.353938,0.529165
60.000000,0.021779,0.353481,0.661769
70.000000,0.319911,0.403676,0.762443
80.000000,0.397268,0.460679,0.750533
90.000000,0.510481,0.520710,0.861052
100.000000,0.816603,0.526296,0.837556
110.000000,0.998792,0.507341,0.643162
120.000000,1.057277,0.532022,0.419768
130.000000,1.093302,0.551041,0.328297
140.000000,1.061285,0.580105,0.205650
150.000000,0.852913,0.684039,-0.085145
160.000000,0.282985,0.877674,-0.220406
170.000000,-0.637371,1.232746,-0.106733
180.000000,-1.584163,1.776398,-0.148409
190.000000,-2.490592,2.605272,-0.721307
200.000000,-3.548565,3.796263,-1.437181
210.000000,-4.512725,5.386918,-1.452157
220.000000,-5.018175,7.224538,-0.302695
230.000000,-4.742352,8.991547,1.299015
240.000000,-3.432826,10.359609,2.628458
250.000000,-1.551617,11.368055,4.170968
260.000000,0.159845,12.354795,6.245587
270.000000,1.590753,13.059049,8.181952
280.000000,2.652028,13.458907,9.360453
290.000000,4.594934,13.569562,9.642910
300.000000,8.025075,13.307013,9.420641
310.000000,12.366633,12.639263,8.758742
320.000000,16.216814,11.699372,7.246923
330.000000,19.017748,10.541962,5.152722
340.000977,20.861095,9.007558,4.741650
350.000000,21.285938,7.243358,5.936742
360.000000,20.596167,4.904954,7.164840
370.000000,18.984364,2.265120,8.041660
380.000000,17.338427,-0.613273,8.101840
390.000000,15.578597,-3.473295,7.358989
400.000000,13.595205,-6.128638,6.093372
410.000000,12.353494,-8.538936,4.695263
420.000977,11.249078,-10.614363,3.794785
430.000000,10.035565,-12.357463,3.435947
440.000000,8.881841,-14.085451,3.259539
450.000000,7.495332,-15.426298,3.591005
460.000000,6.242789,-16.502903,4.248580
470.000000,4.874731,-17.498734,5.187047
480.000000,3.132914,-18.311028,6.064369
490.000000,1.449026,-18.881702,6.624380
500.000977,-0.024682,-19.282537,6.473497
510.000977,-1.575484,-19.555489,6.187285
520.000000,-3.081289,-19.932791,6.030776
530.000977,-4.091507,-20.360315,6.128909
540.000000,-4.783411,-20.786715,5.943092
550.000000,-5.355138,-21.266487,5.214504
560.000977,-5.707706,-21.826166,4.604748
570.000000,-6.219500,-22.439831,4.300632
580.000977,-7.006469,-23.174837,3.983748
590.000977,-8.065514,-23.962498,3.383977
600.000000,-8.991827,-24.673100,2.736277
610.000977,-9.339899,-25.220881,2.138685
620.000000,-9.569797,-25.482088,1.959637
630.000000,-10.261101,-25.530182,3.488460
640.000977,-11.409272,-25.334579,6.955340
650.000000,-13.492440,-24.492065,10.954621
660.000977,-16.831505,-22.764050,14.935570
670.000977,-19.280602,-20.628506,19.920137
680.000000,-19.199224,-18.621891,25.628984
690.000977,-16.996271,-16.332207,29.483704
700.000000,-13.320729,-13.491306,30.748238
710.000000,-9.133883,-10.382774,30.944681
720.000977,-5.439214,-6.922839,30.637682
730.000000,-2.464140,-3.427485,29.954832
740.000977,-0.436765,-0.059551,29.829433
750.000977,0.783970,3.508627,30.789038
760.000000,2.445224,7.230841,32.468071
770.000977,5.114385,10.726738,33.684380
780.000000,8.241995,13.785399,32.647472
790.000000,11.090926,16.436264,29.894617
800.000977,13.256214,18.258183,27.094772
810.000000,13.931966,19.375120,24.896389
820.000977,13.166256,20.300444,24.041630
830.000977,12.974923,20.541992,24.302298
840.000000,14.036840,20.003265,24.187464
850.000977,15.621201,18.989220,22.550014
860.000000,17.360649,17.731096,20.307741
870.000000,19.291010,16.433289,18.658730
880.000977,21.349766,15.050030,17.082495
890.000000,22.817339,13.476821,15.131518
900.000977,23.155773,11.661798,12.869270
910.000977,22.494869,9.707698,10.909788
920.000000,21.585270,7.739655,9.379287
930.000977,21.131025,5.837812,7.626482
940.000000,21.379917,4.057113,6.018450
950.000000,21.451483,2.347054,4.855064
960.000977,20.456907,0.636736,3.749813
970.000000,18.922689,-0.886517,2.757716
980.000977,17.707554,-2.323256,1.736629
990.000977,16.699921,-3.700822,0.414278
1000.000000,15.557796,-4.834601,-0.700937
1010.000977,14.044358,-5.896664,-1.041521
1020.000000,12.199586,-6.909256,-1.004568
1030.000000,10.532081,-7.829915,-0.949753
1040.000977,8.809129,-8.615599,-0.955710
1050.000000,7.376330,-9.224946,-0.745126
1060.000977,6.277354,-9.783576,-0.526478
1070.000977,5.039518,-10.156577,-0.689278
1080.000000,4.109312,-10.513832,-1.199524
1090.000977,3.461534,-10.719571,-1.503984
1100.000000,2.540836,-10.882716,-1.124170
1110.000000,1.046452,-11.039799,-0.402113
1120.000977,-0.474347,-11.200907,-0.248500
1130.000000,-1.534577,-11.148463,-0.504629
1140.000977,-2.071932,-10.987117,-0.706988
1150.000977,-2.519855,-10.797188,-0.824363
1160.000000,-2.745083,-10.447239,-1.052782
1170.000977,-2.850816,-10.109297,-1.333756
1180.000000,-2.840167,-9.720769,-1.288195
1190.000000,-2.660491,-9.184915,-1.150867
1200.000977,-2.536068,-8.600701,-0.820528
1210.000000,-2.835739,-7.976794,-0.468382
1220.000977,-3.332805,-7.113098,-0.169113
1230.000977,-3.687239,-6.340449,0.179245
1240.000000,-3.860433,-5.633649,0.556642
1250.000977,-3.955342,-4.910605,0.810661
1260.000000,-4.075284,-4.217567,1.331183
1270.000000,-4.171130,-3.661486,2.023139
