0.000000,3.719915,-7.932275,-5.646657
9.999023,4.072616,-8.182034,-6.111755
20.000000,4.236222,-8.459263,-6.552779
30.000000,4.113669,-8.479146,-6.229300
40.000000,3.581614,-8.074001,-5.041390
50.000000,2.712884,-7.219711,-3.119292
60.000000,1.884995,-6.201259,-1.050861
70.000000,1.450441,-5.278788,0.473301
80.000000,1.542882,-4.513917,1.207502
89.999023,2.255910,-3.822253,1.122748
100.000000,3.803064,-3.949367,0.358139
110.000000,5.571402,-4.471829,-0.738813
120.000000,7.168277,-5.020027,-1.846036
130.000000,8.626247,-5.440392,-2.681439
140.000000,9.790392,-5.687037,-3.041091
150.000000,10.501319,-5.865108,-3.040912
160.000000,10.746184,-6.014860,-2.460124
169.999023,10.563887,-5.905396,-1.500897
180.000000,10.111999,-5.672249,-0.589414
190.000000,9.500018,-5.509547,0.427841
200.000000,8.738034,-5.224705,1.124194
210.000000,7.709977,-4.803595,1.299086
220.000000,6.450010,-4.521075,1.227367
230.000000,5.170495,-4.422378,1.025338
240.000000,3.943743,-4.316399,0.457282
249.999023,2.792409,-4.210786,-0.551108
260.000000,2.005419,-4.675127,-1.310000
270.000000,1.693148,-5.172040,-1.340957
280.000000,1.292940,-5.097550,-1.189344
290.000000,0.675012,-4.882387,-1.551742
300.000000,0.134104,-4.933910,-2.782609
310.000000,-0.501379,-5.049385,-4.138681
320.000000,-0.950956,-5.566734,-4.672102
329.999023,-0.782396,-6.555199,-3.571403
340.000000,-0.039893,-6.893246,-1.808487
350.000000,0.883605,-6.912811,-0.531178
360.000000,1.625975,-7.286973,0.129830
370.000000,2.277160,-7.634031,0.183567
380.000000,3.028892,-7.806883,-0.599436
390.000000,3.954194,-8.410151,-1.295404
400.000000,4.679842,-8.798686,-1.228422
409.999023,5.025914,-8.594747,-0.505785
420.000000,5.177986,-8.689102,0.656492
430.000000,5.454683,-9.097586,2.161723
440.000000,5.705538,-9.333507,3.286540
450.000000,6.035957,-9.479615,3.737356
460.000000,6.469406,-9.915195,3.340082
470.000000,7.036912,-10.408277,2.868975
480.000000,7.761799,-11.250626,2.118531
489.999023,9.015594,-11.989429,1.118780
500.000000,10.085595,-12.444394,1.137769
510.000000,9.889166,-11.961685,1.744009
520.000000,8.479773,-10.763049,0.357979
530.000000,7.000587,-10.382607,-1.438894
540.000000,6.553373,-10.396033,-2.864028
550.000000,7.044421,-10.186586,-4.085361
560.000000,7.810930,-10.169336,-5.265142
569.999023,8.862417,-10.385646,-4.856893
580.000000,9.924963,-9.920018,-3.407912
590.000000,10.548165,-8.443686,-3.178325
600.000000,11.044848,-7.263433,-3.232137
610.000000,11.292091,-6.838712,-3.039008
620.000000,11.000683,-6.605566,-2.815518
