0.000000,-1.677122,0.180491,0.587817
10.000000,-1.736012,0.138910,0.509461
20.000000,-1.914379,0.143132,0.575376
30.000000,-2.125438,0.204899,0.718831
40.000000,-2.253178,0.234946,0.725381
50.000000,-2.338814,0.177232,0.582798
60.000000,-2.376394,0.137847,0.243396
70.000000,-2.202114,0.077290,-0.036785
80.000000,-1.884992,-0.007146,-0.041705
90.000000,-1.770875,0.020715,0.026356
100.000000,-1.810669,0.059582,0.080272
110.000000,-1.790355,0.031169,0.093685
120.000000,-1.481840,0.054514,0.166714
130.000000,-1.133047,0.116737,0.329380
140.000000,-0.801741,0.156289,0.429865
150.000000,-0.201819,0.197932,0.252681
160.000000,0.412996,0.315066,0.175782
170.000000,0.962860,0.541606,0.615369
180.000000,1.749618,0.894049,1.150741
190.000000,2.859741,1.479871,1.752680
200.000000,4.422107,2.171466,2.584301
210.000000,6.439953,2.805446,3.239424
220.004150,8.708513,3.167345,3.659472
230.004395,11.116090,3.290569,3.831090
240.004150,13.424491,3.294748,3.539670
250.004395,15.298153,3.136080,3.059290
260.004150,16.570034,2.822010,3.002045
270.004395,17.458853,2.344005,3.089037
280.004150,17.888784,1.715102,2.971094
290.004395,17.748770,0.996755,2.634908
300.004150,17.342243,0.246694,2.274583
310.004395,16.984587,-0.502627,2.051917
320.004150,16.740894,-1.264383,2.127051
330.004395,16.409679,-2.065546,2.268176
340.004150,16.201996,-2.942119,2.236973
350.004395,16.244127,-3.785695,2.292387
360.004150,16.357735,-4.529373,2.799947
370.004395,16.288197,-5.075939,3.854244
380.004150,15.776001,-5.463261,5.481560
390.004395,14.901322,-5.972569,7.087580
400.004150,13.739430,-6.577849,7.986526
410.004395,12.533001,-7.322618,8.701141
420.004150,11.197564,-8.198978,9.796642
430.004395,9.743203,-9.076022,11.290638
440.004150,8.869199,-9.819792,13.280871
450.004395,7.877217,-10.550095,15.203815
460.004150,5.879064,-11.338601,16.287094
470.004395,3.854945,-12.118611,17.035969
480.004150,2.822110,-12.831538,17.568575
490.004395,1.904474,-13.322062,17.732309
500.004150,0.432496,-13.629801,18.627924
510.004395,-1.092822,-13.748773,20.187063
520.004150,-2.820759,-13.659780,21.164749
530.004395,-4.997367,-13.612282,20.795755
540.004150,-7.461864,-13.440493,19.729998
550.004395,-9.513561,-13.135823,18.660080
560.004150,-11.170861,-12.597637,17.535044
570.004395,-12.074168,-11.845917,17.022573
580.004150,-13.433993,-10.915893,17.437490
590.004395,-15.488156,-9.828345,17.853252
600.004150,-17.302149,-8.687065,17.722635
610.004395,-18.585400,-7.551116,17.457521
620.004150,-19.489117,-6.646047,16.895439
630.004395,-20.364080,-5.839058,15.963280
640.004150,-21.707054,-5.157784,14.254824
650.004395,-22.779724,-4.748003,12.128985
660.004150,-22.660263,-4.433253,10.652074
670.004395,-21.668558,-4.364308,9.309763
680.004150,-20.725641,-4.531520,7.259567
690.004395,-19.490574,-4.548878,5.844335
700.004150,-18.147718,-4.256754,5.387125
710.004395,-16.953451,-4.147410,5.116086
720.004150,-15.462095,-4.201392,5.115865
730.004395,-13.882226,-4.107246,5.353009
740.004150,-12.671959,-3.998802,6.120568
750.004395,-11.667738,-3.894424,7.097154
760.004150,-11.097970,-3.965485,7.515986
770.004395,-11.015770,-3.938841,7.946952
780.004150,-10.856937,-3.879068,8.845021
790.004395,-10.401062,-4.221051,9.399844
800.004150,-9.792594,-4.640016,9.462261
810.004395,-8.754918,-5.127131,9.486032
820.004150,-7.641919,-5.536785,9.124296
830.004395,-6.642414,-5.884046,8.344347
840.004150,-5.864155,-6.090775,7.889723
850.004395,-5.495942,-6.281452,7.769223
860.004150,-5.590174,-6.347748,7.938850
870.004395,-5.571900,-6.448704,8.695812
880.004150,-5.158706,-6.577240,9.401373
890.004395,-4.401667,-6.765093,9.556671
900.004150,-3.461205,-7.014146,9.356339
910.004395,-2.257695,-7.100823,8.909769
920.004150,-1.106441,-6.692245,8.537288
930.004395,0.313015,-6.158517,8.738329
940.004150,1.852259,-5.692387,8.922474
950.004395,2.968862,-5.137736,8.824346
960.004150,4.090056,-4.642223,8.867811
970.004395,5.378696,-4.444438,8.742740
980.004150,6.048426,-4.024574,8.190746
990.004395,6.636613,-3.237930,8.119618
1000.004150,7.896717,-2.625077,8.536703
1010.004395,9.338494,-2.156662,8.347149
1020.004150,10.267093,-1.733866,7.078353
1030.004395,10.513329,-1.599905,5.208313
1040.004150,9.823281,-1.695420,3.977650
1050.004395,8.773425,-1.618690,4.090312
1060.004150,8.464711,-1.359357,4.711739
1070.004395,8.656059,-1.111173,4.563509
1080.004150,8.979808,-0.967326,3.532045
1090.004395,9.287688,-0.915530,2.211335
1100.004150,9.217645,-0.864801,1.000778
1110.004395,8.735815,-0.868018,0.272498
1120.004150,8.148186,-0.851893,0.091669
1130.004395,7.823470,-0.757211,0.220105
1140.004150,7.771535,-0.646246,0.364808
1150.004395,7.430066,-0.562949,0.343106
1160.004150,6.877020,-0.569889,0.072422
1170.004395,6.501511,-0.582346,-0.189009
1180.004150,5.974920,-0.534197,-0.341493
1190.004395,5.050467,-0.428140,-0.359634
1200.004150,4.272724,-0.356363,0.012989
1210.004395,4.058286,-0.294435,0.535998
1220.004150,4.342933,-0.281854,0.388899
1230.004395,4.424315,-0.316912,-0.312508
1240.004150,4.018892,-0.353361,-0.913357
1250.004395,3.307909,-0.259288,-0.954229
1260.004150,2.901181,-0.188239,-0.399015
1270.004395,2.744953,-0.015150,-0.076558
