0.000000,0.131884,0.146985,0.647098
10.000000,0.295966,-0.327627,0.808137
20.000488,0.246845,-0.912381,1.318246
30.000488,0.252821,-1.528352,1.990492
40.000000,0.284768,-2.319803,2.206398
50.000000,0.308294,-3.255849,1.842891
60.000488,0.313035,-4.278509,1.656044
70.000488,-0.027948,-5.271067,1.488525
80.000000,-0.557363,-6.455120,1.021807
90.000000,-0.936063,-7.719696,0.437683
100.000488,-1.090201,-8.883829,-0.121644
110.000488,-1.267302,-9.950580,-0.617116
120.000000,-1.553093,-10.820995,-0.973811
130.000000,-1.558860,-11.628787,-1.009012
140.000488,-1.369774,-12.239874,-0.765211
150.000488,-1.161911,-12.796533,-0.271389
160.000000,-1.063931,-13.211318,-0.013871
170.000000,-1.001780,-13.412113,0.870186
180.000488,-0.959926,-13.369080,1.363872
190.000488,-0.962464,-13.491570,0.682169
200.000000,-0.888310,-13.605655,0.537137
210.000000,-1.173040,-13.672030,1.214825
220.000488,-1.602859,-14.086988,1.270306
230.000488,-1.638403,-14.514495,0.983652
240.000000,-1.275431,-14.709920,0.948028
250.000000,-0.670018,-14.957933,0.868118
260.000488,-0.083101,-15.259784,1.123029
270.000488,0.320141,-15.382788,1.856709
280.000000,0.539792,-15.449770,2.383686
290.000000,0.961824,-15.474801,3.081092
300.000488,1.610015,-15.152826,4.504110
310.000488,2.001495,-14.618897,5.739798
320.000000,2.203166,-13.972075,6.778088
330.000000,2.763046,-12.965119,8.630992
340.000488,3.229847,-11.742680,10.522257
350.000488,3.021624,-10.319679,11.997767
360.000000,2.368996,-8.379305,14.439488
370.000000,1.938268,-5.830265,17.486151
380.000488,2.167849,-3.195766,19.512562
390.000488,3.333249,-0.459862,20.417240
400.000000,4.804902,2.573995,21.471121
410.000000,6.088896,5.720738,22.569849
420.000488,6.759003,8.791391,23.115528
430.000488,7.170277,11.557543,22.959202
440.000000,7.167039,13.949422,21.943119
450.000000,6.504086,15.911311,20.721697
460.000488,5.489355,17.496292,19.873648
470.000488,4.188604,18.777281,19.200806
480.000000,2.743516,19.592388,18.402246
490.000000,1.233297,19.882425,17.146801
500.000488,-0.171320,19.854984,15.710868
510.000488,-1.300492,19.513483,14.135151
520.000000,-2.143487,18.915062,12.175405
530.000000,-2.942428,18.397444,10.492515
540.000488,-3.385911,18.001295,9.424170
550.000488,-3.447965,17.738729,8.961070
560.000000,-3.195271,17.493944,8.961711
570.000000,-2.300752,17.104372,8.711508
580.000488,-0.993336,16.447920,7.962494
590.000488,0.436761,15.813177,7.428069
600.000000,1.803912,15.460236,7.281652
610.000000,2.845110,15.452868,7.546665
620.000488,3.440847,15.620687,8.500996
630.000488,3.568976,15.578936,9.812579
640.000000,3.626088,15.226837,11.526529
650.000000,3.508451,14.412844,13.180853
660.000488,3.191927,13.217872,14.513118
670.000488,2.738998,11.883399,16.055220
680.000000,1.941351,10.292636,17.071070
690.000000,1.355026,8.310233,17.924927
700.000488,0.940451,6.248218,18.564226
710.000488,0.863888,4.195765,18.769955
720.000000,1.358485,1.958546,18.716026
730.000000,1.862472,-0.287339,18.392538
740.000488,1.975218,-2.605999,17.549528
750.000488,2.145579,-4.783217,16.627790
760.000000,2.631480,-6.860371,15.793718
770.000000,3.080365,-9.039336,13.988136
780.000488,3.363337,-10.862920,11.655153
790.000488,3.403762,-12.211691,9.748816
800.000000,3.489803,-13.427008,8.610698
810.000000,3.522129,-14.459210,7.414948
820.007324,3.370379,-15.246769,6.138149
830.006836,3.081276,-16.024073,4.542120
840.006836,2.643527,-16.620481,3.454798
850.006836,2.082962,-16.981651,2.931595
860.007324,1.332854,-17.125227,2.460125
870.006836,0.627487,-17.252441,1.794225
880.006836,0.057976,-17.217182,1.265512
890.006836,-0.275737,-16.983019,1.147144
900.007324,-0.467262,-16.688143,0.807876
910.006836,-0.446868,-16.400908,0.283657
920.006836,-0.440522,-16.127098,-0.117427
930.006836,-0.517330,-15.792338,-0.267945
940.007324,-0.328362,-15.291183,0.469534
950.006836,-0.276408,-14.789236,0.067745
960.006836,-0.431309,-14.212124,-1.131819
970.006836,-0.302938,-13.386615,-1.523060
980.007324,-0.399446,-12.410450,-2.448489
990.006836,-0.566809,-11.408846,-3.479741
1000.006836,-0.260529,-10.281561,-3.427824
1010.006836,0.469865,-9.006081,-2.746168
1020.007324,1.102137,-7.694954,-2.441905
1030.006836,1.453794,-6.428610,-2.496876
1040.006836,1.557039,-5.120201,-1.959697
1050.006836,1.456944,-3.856353,-0.963966
1060.007324,1.013530,-2.784647,-0.145496
1070.006836,0.283530,-1.825245,0.194306
1080.006836,-0.172736,-0.849955,0.825995
1090.006836,-0.265548,0.003002,1.263284
1100.007324,-0.356233,0.586103,1.021693
1110.006836,-0.347143,1.082693,0.846998
1120.006836,-0.257214,1.558665,0.889277
1130.006836,-0.281086,1.901666,0.535039
1140.007324,-0.478460,2.180252,0.244139
1150.006836,-0.693562,2.447742,0.497318
1160.006836,-0.741327,2.665796,0.849261
1170.006836,-0.567579,2.810965,0.921121
1180.007324,-0.412508,2.820921,0.650804
1190.006836,-0.465390,2.781143,0.525284
1200.006836,-0.577159,2.777632,0.823970
1210.006836,-0.590001,2.686158,1.030491
1220.007324,-0.551397,2.520216,0.915043
1230.006836,-0.517345,2.355829,0.743000
1240.006836,-0.337380,2.146276,0.642765
1250.006836,-0.102630,1.883753,0.641046
1260.007324,-0.080664,1.654536,0.651444
1270.006836,-0.339570,1.464372,0.490587
