0.000000,-3.763742,2.745142,-0.079413
9.999512,-4.589190,3.916470,0.238136
19.999512,-5.271795,5.211006,0.808419
30.000000,-5.773203,6.331544,1.774597
40.000000,-6.054907,7.404625,3.228758
49.999512,-5.714802,8.362644,5.127669
59.999512,-4.522368,9.167691,7.333565
70.000000,-2.619627,9.776789,9.515736
80.000000,-0.391963,9.888878,10.896147
89.999512,2.117970,9.601714,11.054665
99.999512,5.457099,9.161866,10.738730
110.000000,8.597729,8.699754,10.293726
120.000000,10.255870,8.188639,9.237771
129.999512,10.432872,7.574657,8.436225
139.999512,10.114163,6.752410,8.514611
150.000000,10.503120,5.753484,8.874050
160.000000,12.157702,4.654955,8.904820
169.999512,14.661371,3.395654,7.852551
179.999512,17.055344,2.082748,6.047631
190.000000,18.610313,0.965942,4.368104
200.000000,19.131020,-0.181629,3.332263
209.999512,18.964142,-1.739271,2.775112
219.999512,18.159317,-3.342045,2.216533
230.000000,17.041754,-4.950243,1.301774
240.000000,15.182488,-6.307979,0.884130
249.999512,13.108221,-7.875004,1.519876
259.999512,10.806594,-9.062057,2.308376
270.000000,8.344559,-9.924000,3.141500
280.000000,7.578623,-10.938520,3.587170
289.999512,7.085129,-11.860341,3.215860
299.999512,6.486835,-12.567594,2.135998
310.000000,5.946104,-13.119964,1.437806
320.000000,5.526597,-13.716369,1.536103
329.999512,4.547942,-14.164613,2.485340
339.999512,3.294569,-14.827012,3.860918
350.000000,2.537674,-15.468997,5.335410
360.000000,1.914875,-16.133066,6.002079
369.999512,0.696480,-16.755110,5.710457
379.999512,-0.939630,-16.904751,5.384667
390.000000,-2.322460,-16.953302,5.567322
400.000000,-3.210062,-16.993320,6.101512
409.999512,-3.706273,-17.261412,6.256895
419.999512,-4.081530,-17.555649,6.064777
430.000000,-4.603575,-17.608572,5.370886
440.000000,-5.160660,-17.561594,4.320103
449.999512,-5.331282,-17.604689,3.359149
459.999512,-5.056480,-17.779619,2.263997
470.000000,-4.311842,-18.300346,1.211047
480.000000,-3.602752,-18.799923,0.248555
489.999512,-2.948836,-19.473537,-0.872505
499.999512,-2.264000,-20.333694,-1.841262
510.000000,-1.595690,-21.169996,-1.972747
520.000000,-1.240206,-21.847540,-1.159207
529.999512,-1.788913,-22.045805,0.309323
539.999512,-3.758334,-21.579050,2.824735
550.000000,-6.896750,-20.430780,6.929088
559.999512,-10.168405,-18.957302,12.383631
569.999512,-12.683619,-17.398581,18.715136
579.999512,-13.142733,-15.917888,24.734020
589.999512,-11.349385,-14.302276,28.990515
599.999512,-9.011168,-12.071783,30.550095
609.999512,-7.304081,-9.302257,30.033466
619.999512,-6.070965,-6.380653,29.667299
629.999512,-4.479264,-3.746891,30.921333
639.999512,-2.562237,-1.648092,32.293854
649.999512,-1.234654,0.073318,31.881445
659.999512,-0.776626,1.813799,30.001190
669.999512,-0.738268,4.098816,28.607882
679.999512,0.047232,6.009556,28.263172
689.999512,1.843568,7.050447,27.579145
699.999512,3.453594,7.763691,25.694427
709.999512,4.116594,8.593925,23.620960
719.999512,4.544379,9.774918,23.242384
729.999512,6.261958,10.570611,24.536968
739.999512,9.204263,10.658065,25.717405
749.999512,12.326903,10.554912,25.292242
760.003418,15.371846,10.407396,23.160069
770.003418,18.269409,10.223315,20.412254
780.003418,20.834116,10.012606,17.793051
790.003418,23.221334,9.629631,15.128824
800.003418,25.313492,8.958643,12.231156
810.003418,26.605223,7.951981,9.154012
820.003418,26.545296,6.728534,6.134924
830.003418,25.061398,5.306577,3.508768
840.003418,22.784536,3.818532,1.525305
850.003418,20.649727,2.339537,0.328757
860.003418,18.884958,0.871547,-0.421942
870.003418,17.362795,-0.647097,-1.193764
880.003418,15.773378,-2.018915,-2.054042
890.003418,14.114740,-3.312346,-2.992095
900.003418,12.330145,-4.388353,-3.664051
910.003418,10.440543,-5.314686,-3.649590
920.003418,8.469738,-6.185154,-2.907119
930.003418,6.682187,-6.986039,-1.473645
940.003418,5.335208,-7.844991,-0.036096
950.003418,4.394336,-8.592928,0.568822
960.003418,3.515734,-9.206947,0.302656
970.003418,2.476535,-9.714073,-0.553955
980.003418,1.608056,-9.981675,-1.442378
990.004395,1.095853,-10.136496,-2.409136
1000.003418,0.726366,-10.185474,-3.358834
1010.003418,0.281268,-10.140730,-4.197376
1020.004395,-0.325855,-9.994529,-4.752613
1030.003418,-1.131755,-9.812642,-4.615187
1040.003418,-2.171985,-9.344072,-3.688505
1050.003418,-2.903184,-8.904653,-2.799853
1060.003418,-3.385666,-8.577827,-2.351815
1070.004395,-3.532867,-8.070702,-1.854402
1080.003418,-3.367857,-7.428672,-1.197026
1090.003418,-3.297132,-6.701892,-0.336163
1100.004395,-3.252147,-5.818773,0.587088
1110.003418,-2.942711,-5.039182,1.508425
1120.003418,-2.721743,-4.231515,2.397726
1130.003418,-2.440168,-3.668812,2.943708
1140.003418,-1.981409,-3.269377,3.051754
1150.004395,-1.592254,-2.663526,2.551286
1160.003418,-1.532922,-2.042902,1.425379
1170.003418,-1.497503,-1.506094,0.303917
1180.004395,-1.278235,-1.057879,-0.298117
1190.003418,-1.007574,-0.821089,-0.574904
1200.003418,-0.748101,-0.714314,-0.488269
1210.003418,-0.659365,-0.489630,0.022757
1220.003418,-0.659712,-0.294078,0.491478
1230.004395,-0.794417,-0.182480,0.679517
1240.003418,-1.014787,-0.128045,0.628474
1250.003418,-1.252635,0.041775,0.468733
1260.004395,-1.359020,0.141424,0.315368
1270.003418,-1.271785,0.158830,0.292632
