0.000000,0.440451,0.342713,0.134027
10.000244,0.488742,0.373076,-0.080275
20.000000,0.542136,0.443523,-0.167093
30.000244,0.586805,0.469012,-0.176630
40.000000,0.511718,0.523732,-0.209222
50.000244,0.440564,0.577654,-0.129319
60.000000,0.539471,0.558180,-0.136239
70.000244,0.719864,0.524322,-0.299071
80.000000,0.834339,0.484348,-0.417368
90.000244,0.809654,0.472070,-0.385102
100.000000,0.684336,0.470698,-0.161206
110.000244,0.637538,0.437030,0.049897
120.000000,0.749649,0.347592,0.100371
130.000244,0.836660,0.225379,0.064724
140.000000,0.765162,0.166615,0.066095
150.000244,0.769248,0.149891,0.147491
160.000000,1.004043,0.058902,0.070740
170.000244,1.252474,0.106976,-0.041104
180.000000,1.535313,0.318122,-0.019832
190.000244,2.151272,0.561926,0.082958
200.000000,3.145150,0.850848,0.287427
210.000244,4.334703,1.112783,0.343939
220.000000,5.385560,1.462617,0.508991
230.000244,6.452837,1.847899,0.785444
240.000000,7.730352,1.971002,0.880090
250.000244,8.802154,2.006419,0.720106
260.000000,9.670424,2.023816,0.545550
270.000244,10.788664,1.908989,0.760288
280.000000,12.122869,1.493804,0.840644
290.000244,13.050506,1.280561,0.950908
300.000000,13.467081,1.191229,1.360823
310.000244,13.696505,1.065663,1.812839
320.000000,13.627315,0.962453,1.894033
330.000244,13.774899,0.771422,1.595500
340.000000,14.588875,0.308093,0.982321
350.000244,15.146950,0.033292,0.363353
360.000000,15.206210,-0.101370,-0.454688
370.000244,14.970185,-0.195060,-0.935634
380.000000,14.565180,-0.306285,-1.263052
390.000244,13.887024,-0.033857,-0.589196
400.000000,14.404016,-0.306620,-0.568813
410.000244,14.865159,-0.396650,-0.758200
420.000000,14.945772,-0.301530,-0.390159
430.000244,14.804919,-0.376119,0.147195
440.000000,13.611242,-0.393809,2.287792
450.000244,10.984021,-0.178890,5.795543
460.000000,8.625710,-0.321230,10.244619
470.000244,7.593280,-0.631180,14.517111
480.000000,7.505332,-1.329868,17.113955
490.000244,7.277127,-1.955024,18.108620
500.000000,6.031074,-2.127058,17.576336
510.000244,4.510330,-2.011283,15.295586
520.000000,2.296559,-2.347251,13.721642
530.000244,-1.907911,-2.889098,13.705886
540.000000,-7.349006,-2.418787,14.191527
550.000244,-10.693994,-2.537753,15.334441
560.000000,-10.891375,-3.525115,18.615194
570.000244,-11.027244,-4.397004,22.204687
580.000000,-12.975778,-4.216368,24.820345
590.000244,-15.303081,-3.906488,25.475504
600.000000,-17.214821,-3.661111,24.305492
610.000244,-18.297405,-3.318722,21.557896
620.000000,-18.802635,-3.163318,17.882816
630.000244,-19.308310,-3.220355,15.004415
640.000000,-19.699532,-3.490223,12.769000
650.000244,-19.684164,-3.778541,10.466743
660.000000,-19.539877,-3.987182,8.245204
670.000244,-19.426096,-4.236193,6.349230
680.000000,-19.371801,-4.351686,4.800385
690.000244,-19.025948,-4.304567,3.827827
700.000000,-17.880152,-4.205758,3.451266
710.000244,-16.233038,-4.141207,3.581194
720.000000,-14.610478,-3.865694,4.224994
730.000244,-13.024428,-3.499957,5.211299
740.000000,-11.642584,-3.025174,6.244758
750.000244,-10.689859,-2.427475,7.042269
760.000000,-9.935902,-1.808151,7.445306
770.000244,-9.038666,-1.191903,7.400876
780.000000,-7.889783,-0.557263,7.110981
790.000244,-6.498148,0.013427,6.696797
800.000000,-5.085518,0.491197,6.260279
810.000244,-3.946517,0.808936,5.874322
820.000000,-3.082571,0.996356,5.578937
830.000244,-2.230655,1.170967,5.460238
840.000000,-1.382595,1.254542,5.215715
850.000244,-0.716378,1.201504,4.914840
860.000000,-0.263947,1.088701,4.774540
870.000244,0.069104,1.010807,4.657887
880.000000,0.679637,0.899296,4.263143
890.000244,1.563952,0.712960,3.589671
900.000000,2.274640,0.575481,3.106971
910.000244,2.728128,0.463323,2.972095
920.000000,3.012217,0.327920,2.890616
930.000244,3.193776,0.251912,2.646650
940.000000,3.180291,0.364819,2.697577
950.000244,3.358649,0.466264,3.010009
960.000000,3.960359,0.364085,3.215338
970.000244,4.942814,0.200262,3.277398
980.000000,6.028396,0.091365,3.181834
990.000244,6.806310,0.150805,2.982400
1000.000000,7.510914,0.279010,2.257170
1010.000244,8.195910,0.206930,0.836051
1020.000000,8.400903,0.281677,-0.255613
1030.000244,8.215533,0.333043,-0.955775
1040.000000,7.582035,0.381546,-1.469254
1050.000244,6.781547,0.401802,-1.498816
1060.000000,6.010986,0.235382,-0.931709
1070.000244,5.037724,0.005740,-0.034466
1080.000000,3.985586,-0.213054,0.745735
1090.000244,3.105583,-0.281427,1.327175
1100.000000,2.767059,-0.218930,1.770651
1110.000244,2.904994,-0.150637,1.651981
1120.000000,3.251596,-0.126214,1.135987
1130.000244,3.387931,0.073120,0.611206
1140.000000,3.417478,0.166380,0.178498
1150.000244,3.578122,0.270998,-0.075454
1160.000000,3.672282,0.315750,-0.204386
1170.000244,3.282285,0.555241,-0.274158
1180.000000,3.023162,0.863468,-0.271529
1190.000244,3.346267,0.896224,-0.249042
1200.000000,3.732624,0.853370,-0.594330
1210.000244,3.870223,0.812304,-0.911548
1220.000000,3.751231,0.717920,-1.149419
1230.000244,3.122928,0.724216,-1.368029
1240.000000,2.421874,0.869407,-1.586592
1250.000244,2.171030,0.826525,-1.523895
1260.000000,2.231180,0.699766,-1.269275
1270.000244,2.319667,0.505745,-1.023296
