0.000000,10.885516,10.203925,9.902857
10.000000,11.076806,9.986484,12.397629
20.000000,10.981230,9.409939,15.489686
30.000000,10.983935,8.459174,18.615459
40.000000,11.147737,7.397050,21.160501
50.000000,11.165947,6.029341,23.021957
60.000000,10.769675,4.124214,23.851524
70.000000,9.778069,2.055579,23.376461
80.000000,8.546345,-0.020471,21.760473
90.000000,7.564175,-1.970552,19.427231
100.000000,6.965706,-3.608756,16.821718
110.000000,6.607543,-5.188288,14.246702
120.000000,6.089738,-6.496842,11.936664
130.000000,5.482706,-7.764550,10.162099
140.000000,4.822073,-9.294052,8.698987
150.000000,3.785766,-10.487670,7.297978
160.000000,2.437734,-11.039535,5.826343
170.000000,1.378599,-11.310488,3.982627
180.000000,0.791978,-11.486764,1.946685
190.000000,0.576001,-11.642456,0.491554
200.000000,0.493150,-11.567499,-0.288360
210.000000,0.414783,-11.420817,-0.187683
220.000000,0.354641,-11.366009,0.573204
230.000000,0.006201,-11.182357,1.394358
240.000000,-0.584089,-10.864357,2.002844
250.000000,-0.860268,-10.676407,2.403538
260.000000,-0.868644,-10.557602,2.308479
270.000000,-0.873865,-10.447945,2.014834
280.000000,-0.824069,-10.351636,2.142745
290.000000,-0.928014,-10.299310,2.648776
300.000000,-1.264051,-10.209171,2.851083
310.000000,-1.503697,-10.092937,2.689172
320.000000,-1.395419,-10.135052,2.173154
330.000000,-1.193247,-10.215594,1.408916
340.000000,-1.275506,-10.084277,0.872912
350.000000,-1.479306,-9.882629,0.598599
360.000000,-1.421154,-9.922942,0.240503
370.000000,-1.217763,-9.980720,-0.537568
380.000000,-1.064353,-9.947320,-1.518581
390.000000,-1.109437,-9.852799,-2.394467
400.000000,-1.402420,-9.809572,-2.987723
410.000000,-1.783793,-9.834899,-3.409023
420.000000,-2.085982,-9.700958,-3.875323
430.000000,-2.257725,-9.489569,-4.321872
440.000000,-2.413515,-9.290936,-4.492242
450.000000,-2.483469,-9.029483,-4.235936
460.000000,-2.674657,-8.812637,-4.121150
470.000000,-2.759757,-8.555368,-3.955824
480.000000,-2.659134,-8.240640,-3.751190
490.000000,-2.341536,-7.906631,-3.420519
500.000000,-1.966624,-7.796585,-3.266303
510.000000,-1.559385,-7.694584,-3.137481
520.000000,-1.350184,-7.612593,-2.803571
530.000000,-1.506328,-7.698567,-2.591894
540.000000,-1.871121,-7.747223,-2.817828
550.000000,-1.954579,-7.827117,-2.987161
560.000000,-1.711888,-7.948958,-3.061253
569.999756,-1.225132,-8.106235,-2.987271
580.000244,-0.568414,-8.254925,-2.707282
589.999756,0.067241,-8.314321,-2.466101
600.000244,0.355288,-8.324721,-2.301744
609.999756,0.505918,-8.423833,-1.892905
620.000244,0.462022,-8.570368,-1.211979
629.999756,0.083806,-8.750006,-0.424341
640.000244,-0.276587,-8.889127,0.162998
649.999756,-0.375975,-8.886033,0.799016
660.000244,-0.047720,-8.928373,1.381566
669.999756,0.262559,-8.628701,1.757817
680.000244,0.422610,-8.315666,2.615361
689.999756,0.798924,-8.301381,3.346637
700.000244,0.946723,-7.997742,3.338059
709.999756,0.613612,-7.429752,3.352937
720.000244,0.524059,-7.215958,3.536677
729.999756,0.373296,-6.903253,3.292939
740.000244,0.411384,-6.416642,3.438390
749.999756,1.102362,-6.173602,3.595778
760.000244,2.068510,-5.847694,3.648803
770.000244,3.084000,-5.678750,3.461062
780.000244,3.290899,-4.992118,3.358672
789.999756,3.113692,-4.263515,4.248499
799.999756,2.849275,-3.666115,5.207523
810.000244,2.107125,-2.756064,5.676103
820.000244,1.414482,-1.603400,6.007791
829.999756,1.029193,-0.256597,6.203845
839.999756,1.064342,0.973311,6.679113
850.000244,1.181957,2.161197,7.742980
860.000244,1.443687,3.153988,9.487356
869.999756,2.248478,3.907445,11.389242
879.999756,3.823822,4.959294,13.304039
890.000244,6.526484,6.171531,15.051477
900.000244,9.422207,7.473006,16.255671
909.999756,11.358671,8.505476,16.842516
919.999756,11.900723,9.182969,16.601084
930.000244,11.135207,9.427920,15.291921
940.000244,9.327631,9.475295,13.468579
949.999756,7.303204,9.449249,11.626706
959.999756,5.960067,9.034362,10.114788
970.000244,5.213645,8.385756,9.307802
980.000244,4.640418,7.827257,9.066389
989.999756,4.018759,7.366861,8.928473
999.999756,3.320916,6.863471,8.575531
1010.000244,2.679672,6.315181,8.037079
1020.000244,2.213020,5.629317,7.375766
1029.999756,1.950461,4.816827,6.545888
1039.999756,1.850164,4.048734,5.576515
1050.000244,1.842485,3.324028,4.721381
1060.000244,1.753860,2.615526,4.139455
1069.999756,1.545098,1.967239,3.739168
1079.999756,1.250902,1.301183,3.342007
1090.000244,0.887480,0.702597,2.793730
1100.000244,0.567941,0.315308,2.160093
1109.999756,0.420023,-0.040041,1.679837
1119.999756,0.358045,-0.468664,1.388677
1130.000244,0.302654,-0.823480,1.124209
1140.000244,0.324600,-1.076162,1.032116
1149.999756,0.419983,-1.265056,1.026092
1159.999756,0.385000,-1.377035,0.923188
1170.000244,0.178499,-1.497183,0.750254
1180.000244,-0.037426,-1.675235,0.672036
1189.999756,-0.230161,-1.837155,0.694857
1199.999756,-0.396624,-1.933822,0.697468
1210.000244,-0.508203,-1.938756,0.716722
1220.000244,-0.467019,-1.981676,0.740372
1229.999756,-0.395896,-1.989928,0.601727
1239.999756,-0.405685,-1.869760,0.481951
1250.000244,-0.341079,-1.721142,0.572580
1260.000244,-0.181440,-1.612296,0.749427
1269.999756,-0.016163,-1.506753,0.761149
