0.000000,-0.852262,-7.632565,-1.828077
10.000000,-1.118569,-9.440815,-2.246770
19.999512,-1.278449,-11.247477,-2.881672
30.000000,-1.499202,-13.024626,-3.669358
40.000000,-1.861569,-14.412824,-4.475897
50.000000,-1.780829,-15.608305,-5.196897
59.999512,-1.350562,-16.832842,-5.733356
70.000000,-1.193857,-17.930273,-6.249254
80.000000,-1.303394,-18.782246,-6.363103
90.000000,-1.440106,-19.513721,-6.450537
99.999512,-1.492396,-20.109930,-6.454048
110.000000,-1.260196,-20.546894,-6.276635
120.000000,-0.783528,-21.004786,-6.705009
130.000000,-0.167877,-21.517817,-7.432162
139.999512,0.404473,-22.121635,-7.589910
150.000000,0.541064,-22.436737,-7.113895
160.000000,0.445668,-22.755293,-6.383294
170.000000,0.281132,-23.009657,-5.214656
179.999512,0.483401,-22.746548,-3.295398
190.000000,2.134036,-22.224607,-0.161065
200.000000,4.993923,-21.515038,5.267727
210.000000,6.822965,-19.887615,12.328552
219.999512,5.212146,-17.350920,19.529419
230.000000,1.726694,-13.981622,27.000084
240.000000,1.294348,-10.001626,33.155235
250.000000,4.011374,-5.488615,35.112751
259.999512,7.763797,-1.523299,34.154442
270.000000,10.674554,2.058826,33.955555
280.000000,11.506663,5.961875,33.522556
290.000000,10.919871,9.830731,31.652504
299.999512,9.951563,12.769345,29.595987
310.000000,8.795932,15.290394,27.843061
320.000000,7.820527,16.740751,26.305416
330.000000,6.276231,17.624374,24.011257
339.999512,4.798351,18.414066,21.648256
350.000000,4.207924,18.788975,20.810968
360.000000,3.626907,18.605371,20.862497
370.000000,2.981265,18.507418,20.645428
379.999512,2.585833,18.491844,19.608442
390.000000,2.694746,18.131304,18.766481
400.000000,3.451052,17.468328,18.036480
410.000000,4.133786,16.756638,17.067625
419.999512,5.054663,15.992004,16.677076
430.000000,6.169196,14.932113,17.362026
440.000000,6.739687,13.699636,18.152519
450.000000,6.895856,12.293798,18.833567
459.999512,6.978000,10.450216,19.553816
470.000000,6.901257,8.309474,20.645597
480.000000,6.712597,5.929123,21.482225
490.000000,6.325843,3.412725,21.135740
499.999512,5.633471,1.007544,20.256762
510.000000,5.066224,-1.527298,19.560011
520.000000,4.748303,-4.074106,18.521824
530.000000,4.626473,-6.541917,16.874960
539.999512,4.723723,-8.908895,15.010529
550.000000,4.783841,-11.042902,12.597638
560.000000,4.702915,-12.961773,9.713581
570.000000,4.709979,-14.753931,6.755645
579.999512,4.504179,-16.352880,4.297844
590.000000,3.949504,-17.729467,2.337954
600.000000,3.024742,-18.854967,0.335040
610.000000,1.716084,-19.732862,-1.378557
619.999512,0.347091,-20.376862,-2.379711
630.000000,-0.722452,-20.784184,-3.041874
640.000000,-1.243565,-21.029608,-3.881703
650.000000,-1.230346,-21.022305,-4.567206
659.999512,-1.063330,-20.813990,-5.033757
670.000000,-1.070283,-20.304926,-4.944924
680.000000,-0.855962,-19.607040,-5.009183
690.000000,-0.656228,-18.869150,-5.728202
699.999512,-0.974903,-17.845257,-5.522979
710.000000,-1.235169,-16.830835,-5.288107
720.000000,-1.495002,-15.738561,-5.585129
730.000000,-1.789958,-14.304228,-5.870410
739.999512,-1.919297,-12.856055,-6.026995
750.000000,-2.050160,-11.233034,-5.754281
760.000000,-2.406245,-9.218246,-5.648433
770.000000,-2.489077,-7.527542,-6.213862
779.999512,-2.108146,-6.011989,-6.649605
790.000000,-1.413448,-4.507497,-6.611446
800.000000,-0.800838,-3.247477,-6.432638
810.000000,-0.791120,-2.105470,-5.940208
819.999512,-1.285804,-1.106676,-4.575103
830.000000,-1.854014,-0.285885,-2.803917
840.000000,-2.157754,0.403992,-1.096156
850.000000,-2.157432,1.066968,0.334626
859.999512,-1.842611,1.601570,0.907506
870.000000,-1.488866,2.005317,1.104345
880.000000,-1.276170,2.340070,1.542438
890.000000,-1.036555,2.580044,1.639801
899.999512,-0.760981,2.720393,1.472043
910.000000,-0.249757,2.857482,1.273782
920.000000,0.390332,2.846782,1.046420
930.000000,0.438153,2.736725,1.414732
939.999512,0.233297,2.546931,1.764732
950.000000,0.088562,2.266537,1.675790
960.000000,0.098027,2.005963,1.344183
970.000000,0.289437,1.798811,0.850508
979.999512,0.436587,1.558313,0.360807
990.000000,0.197241,1.409031,0.197788
1000.000000,-0.111909,1.248481,0.109676
1010.000000,-0.329280,1.041198,0.155400
1019.999512,-0.319777,0.880441,0.257537
1030.000000,-0.337645,0.717074,0.216121
1040.000000,-0.527522,0.758818,0.236262
1050.000000,-0.573997,0.796635,0.155900
1059.999512,-0.345020,0.679365,0.281196
1070.000000,-0.172651,0.544093,0.341374
1080.000000,-0.260728,0.522037,0.211391
1090.000000,-0.247253,0.506128,0.274970
1099.999512,-0.112071,0.442386,0.164552
1110.000000,-0.181315,0.371630,0.005885
1120.000000,-0.476877,0.386915,0.082844
1130.000000,-0.662628,0.441274,0.151406
1139.999512,-0.642934,0.409626,0.230685
1150.000000,-0.527397,0.346816,0.322854
1160.000000,-0.419388,0.261287,0.208998
1170.000000,-0.376546,0.248172,0.212765
1179.999512,-0.483632,0.256066,0.023096
1190.000000,-0.718488,0.323545,-0.347132
1200.000000,-0.811062,0.429301,-0.535916
1210.000000,-0.607570,0.395027,-0.369463
1219.999512,-0.446856,0.295038,0.013364
1230.000000,-0.500061,0.241765,0.428259
1240.000000,-0.758904,0.182714,0.666967
1250.000000,-1.013802,0.289537,0.544565
1259.999512,-0.992816,0.349709,0.147802
1270.000000,-0.712063,0.408931,-0.137940
