0.000000,-1.898861,-11.549800,0.623305
10.000000,-1.561347,-12.371797,0.675961
20.000488,-1.570999,-12.631284,0.620895
30.000488,-2.045383,-12.689029,0.008121
40.000000,-2.290788,-12.911213,0.320563
50.000000,-2.118499,-13.177298,1.139950
60.000488,-1.522069,-13.404292,1.280313
70.000488,-0.893325,-13.464896,0.749770
80.000000,-0.301395,-13.392024,0.415805
90.000000,0.047633,-13.273810,0.896131
100.000488,-0.068457,-13.186844,1.919989
110.000488,-0.597706,-13.044089,2.989883
120.000000,-1.524903,-12.689857,3.774716
130.000000,-2.287387,-12.339397,4.032247
140.000488,-2.480090,-12.166096,3.731235
150.000488,-2.209394,-12.130249,2.900947
160.000000,-1.193536,-12.312792,1.826852
170.000000,0.203910,-12.632072,0.976566
180.000488,1.505712,-13.016769,0.375525
190.000488,2.786694,-13.563083,-0.169789
200.000000,3.827729,-14.141230,-0.421514
210.000000,4.227613,-14.629539,0.048244
220.000488,3.996791,-14.996262,1.323266
230.000488,3.760691,-15.131577,3.361842
240.000000,3.558834,-14.879239,5.791482
250.000000,3.614904,-14.616569,8.135199
260.000488,3.795231,-14.026961,10.302124
270.000488,3.857482,-12.992661,12.140185
280.000000,4.390322,-11.966494,13.909174
290.000000,5.630247,-10.376952,15.890276
300.000488,6.989832,-7.675900,18.710203
310.000488,8.424835,-4.367291,22.145378
320.000000,9.418323,-0.770941,26.350140
330.000000,9.039825,3.085780,31.111158
340.000488,7.982162,6.604725,34.805573
350.000488,6.674231,10.074759,36.458389
360.000000,6.429897,13.472511,35.047417
370.000000,7.107426,16.419979,31.371998
380.000488,7.659629,18.874107,27.297510
390.000488,7.265420,20.884520,24.390755
400.000000,5.854608,21.824076,22.468359
410.000000,3.694056,22.223392,21.553219
420.000488,1.468397,22.213324,21.367416
430.000488,-0.335993,21.709787,20.696880
440.000000,-1.220235,20.973257,19.168039
450.000000,-1.438997,20.184624,17.091425
460.000488,-1.494915,19.050797,14.711384
470.000488,-1.206295,17.855049,12.765416
480.000000,-0.411321,16.510937,11.470950
490.000000,0.749999,14.962422,10.586605
500.000488,1.879705,13.560262,10.007425
510.000488,2.642781,12.294955,9.536310
520.000000,3.028944,11.161018,9.458676
530.000000,3.206514,10.173337,9.949031
540.000488,3.464911,9.129356,10.730984
550.000488,3.631027,7.980777,11.534698
560.000000,3.697843,6.697244,12.180982
570.000000,3.697671,5.403104,12.632619
580.000488,3.645399,4.157538,12.961218
590.000488,3.698806,2.780998,13.043328
600.000000,3.772992,1.489290,12.952997
610.000000,3.714744,0.255393,12.788434
620.000488,3.581891,-0.986481,12.693274
630.000488,3.296001,-2.199654,12.692801
640.000000,2.998141,-3.465382,12.521562
650.000000,2.723826,-4.698597,11.980953
660.000488,2.525447,-5.849816,11.122428
670.000488,2.395866,-6.928402,10.128783
680.000000,2.259054,-8.011592,9.100532
690.000000,1.985582,-8.956671,8.043670
700.000488,1.502545,-9.790483,6.956447
710.000488,0.956396,-10.531628,5.849428
720.000000,0.365636,-11.187327,4.722109
730.000000,-0.210283,-11.730023,3.671464
740.000488,-0.684162,-12.175597,2.697363
750.000488,-1.019838,-12.469859,2.079466
760.000000,-1.115028,-12.664067,1.789744
770.000000,-1.234854,-12.773407,1.467949
780.000488,-1.374705,-12.796346,0.915243
790.000488,-1.499560,-12.722662,0.181352
800.000000,-1.839536,-12.512112,-0.390394
810.000000,-2.298033,-12.266492,-0.607848
820.000488,-2.763790,-12.033738,-0.547244
830.000488,-3.104827,-11.893394,-0.568707
840.000000,-3.270906,-11.701715,-0.767740
850.000000,-3.207748,-11.420024,-0.993989
860.000488,-2.963968,-11.105732,-1.432428
870.000488,-2.747418,-10.771969,-2.032655
880.000000,-2.673387,-10.376164,-2.488979
890.000000,-2.738254,-9.918541,-2.589718
900.000488,-2.945194,-9.427588,-2.540799
910.000488,-3.219556,-8.876622,-2.634261
920.000000,-3.380613,-8.261498,-2.743317
930.000000,-3.286049,-7.619440,-2.780653
940.000488,-3.113696,-6.830350,-2.518094
950.000488,-2.858014,-5.944221,-1.891141
960.000000,-2.404550,-5.126814,-1.237656
970.006836,-1.915867,-4.267294,-0.752734
980.007324,-1.590407,-3.452329,-0.507888
990.006836,-1.386041,-2.679872,-0.391715
1000.006836,-1.359564,-1.952798,-0.210602
1010.006836,-1.528757,-1.248792,0.184135
1020.007324,-1.445143,-0.630729,0.672709
1030.006836,-1.055144,0.008573,1.153922
1040.006836,-0.813378,0.632518,1.680794
1050.006836,-0.670879,1.082116,1.724330
1060.007324,-0.524884,1.386720,1.427121
1070.006836,-0.501097,1.614434,1.162974
1080.006836,-0.548867,1.728772,0.954402
1090.006836,-0.551404,1.851487,0.728278
1100.007324,-0.326307,1.903399,0.660639
1110.006836,-0.154064,1.865586,0.538366
1120.006836,-0.141057,1.789262,0.292790
1130.006836,-0.149833,1.716968,0.070608
1140.007324,-0.253056,1.613532,-0.059405
1150.006836,-0.488294,1.466185,-0.047531
1160.006836,-0.561201,1.301842,0.006418
1170.006836,-0.446362,1.113147,0.165807
1180.007324,-0.700479,0.946626,0.240964
1190.006836,-1.098245,0.794829,0.161850
1200.006836,-1.303911,0.672061,0.070736
1210.006836,-1.293065,0.552985,0.222522
1220.007324,-1.193570,0.380330,0.348677
1230.006836,-1.245522,0.263428,0.286570
1240.006836,-1.268077,0.179303,0.094914
1250.006836,-1.255469,0.058020,0.017332
1260.007324,-1.212895,-0.080741,-0.153282
1270.006836,-1.251224,-0.153198,-0.370473
