0.000000,0.182028,0.182869,0.074138
10.000000,0.057169,0.131589,0.085486
20.000000,0.034513,0.125778,0.193488
30.000000,0.066137,0.139177,0.243252
40.000000,-0.011330,0.120067,0.257084
50.000000,-0.108397,0.013998,0.372021
60.000000,-0.149645,-0.095039,0.477138
70.000000,-0.103329,-0.177902,0.441614
80.000000,-0.003829,-0.250991,0.315197
90.000000,0.054507,-0.310518,0.217361
100.000000,-0.015531,-0.362167,0.352026
110.000000,-0.165621,-0.432290,0.561657
120.000000,-0.245228,-0.431591,0.600665
130.000000,-0.084238,-0.357113,0.624846
140.000000,0.356681,-0.290647,0.765594
150.000000,0.838296,-0.235675,0.732306
160.000000,1.153820,-0.173459,0.536327
170.000000,1.481288,-0.109428,0.581501
180.000000,1.982047,0.104432,0.927241
190.000000,2.604821,0.439546,1.117785
200.000000,3.499820,0.785522,1.082522
210.000000,4.717218,1.233180,1.087809
220.000000,6.133126,1.740763,1.102568
230.000000,7.551784,2.026106,0.810261
240.000000,8.555438,2.219614,0.499072
250.000244,8.955817,2.418600,0.581354
259.999756,9.100819,2.627594,1.134270
270.000244,9.580262,2.883254,1.937350
279.999756,10.368684,3.074873,2.487777
290.000244,11.219859,2.888188,2.445452
299.999756,11.868386,2.609525,1.913076
310.000244,12.302793,2.266855,1.471595
319.999756,12.584645,2.010641,1.432360
330.000244,12.676328,1.798959,1.781934
339.999756,12.749209,1.578885,2.084738
350.000244,12.663021,1.368557,2.120783
359.999756,12.401399,1.159209,2.273635
370.000244,12.030891,0.984175,2.591229
379.999756,11.782182,0.799078,2.912532
390.000244,11.716586,0.698202,3.455127
399.999756,11.770506,0.613068,3.751475
410.000244,11.600739,0.538446,4.206715
419.999756,11.268682,0.507765,5.500726
430.000244,11.028455,0.464895,6.810865
439.999756,10.774288,0.440435,7.687425
449.999756,10.119415,0.300545,8.282049
460.000244,9.654670,0.127948,9.120383
470.000244,9.516227,0.062789,10.270513
479.999756,9.825294,-0.013766,11.420101
489.999756,10.053072,-0.016556,12.582673
500.000244,9.788102,-0.128482,14.108928
510.000244,8.890166,-0.267520,15.538613
519.999756,7.632235,-0.726356,16.730761
529.999756,6.350968,-1.292582,17.781101
540.000244,5.279563,-1.957374,18.195814
550.000244,4.466410,-2.368563,18.355736
559.999756,3.367684,-2.738541,18.499262
569.999756,1.780385,-3.356694,18.779675
580.000244,-0.196745,-3.921656,19.161240
590.000244,-2.374655,-4.283143,19.479719
599.999756,-4.973886,-4.676781,19.394764
609.999756,-7.799126,-5.005393,19.191105
620.000244,-10.610864,-5.013215,18.743387
630.000244,-12.851672,-4.979341,17.681536
639.999756,-14.090417,-4.758725,16.142647
649.999756,-15.043453,-3.999397,15.095840
660.000244,-16.243866,-3.206528,14.695710
670.000244,-17.378426,-2.731496,13.804836
679.999756,-18.322699,-2.424245,12.233460
689.999756,-19.169312,-2.023139,10.831562
700.000244,-19.761114,-1.651751,9.615079
710.000244,-20.097757,-1.404936,8.484101
719.999756,-20.311636,-1.377097,7.715619
729.999756,-20.563749,-1.594241,6.975471
740.000244,-21.011854,-1.952163,6.047559
750.000244,-21.459352,-2.348676,5.124741
759.999756,-21.637440,-2.636699,4.193895
769.999756,-21.354326,-2.723079,3.527161
780.000244,-20.395948,-2.666048,3.386968
790.000244,-18.878731,-2.485552,3.444222
799.999756,-17.207714,-2.284967,3.454935
809.999756,-15.623621,-2.088127,3.581492
820.000244,-14.210283,-1.840607,3.865050
830.000244,-13.012244,-1.514406,4.141266
839.999756,-11.940225,-1.201596,4.325810
849.999756,-10.839642,-0.922236,4.557834
860.000244,-9.767300,-0.656648,4.826500
870.000244,-8.817776,-0.456428,4.813445
879.999756,-8.227253,-0.345754,4.706254
889.999756,-8.267504,-0.237369,5.038130
900.000244,-8.401903,-0.151863,5.669311
910.000244,-8.098813,-0.185945,5.954145
919.999756,-7.560275,-0.306629,5.951044
929.999756,-6.979517,-0.464898,6.196967
940.000244,-6.373780,-0.598617,6.691256
950.000244,-5.895648,-0.754931,7.006360
959.999756,-5.661448,-0.871077,7.025314
969.999756,-5.445230,-0.979315,7.264548
980.000244,-5.006343,-1.066909,7.747305
990.000244,-4.407724,-1.127140,8.119798
999.999756,-3.733045,-1.320280,8.355336
1009.999756,-2.981058,-1.439196,8.518123
1020.000244,-2.349328,-1.371374,8.379552
1030.000244,-1.737101,-1.272405,8.327825
1039.999756,-0.966782,-1.090276,8.713888
1049.999756,0.145208,-0.824973,9.085794
1060.000244,1.722022,-0.481171,8.895637
1070.000244,3.518671,-0.193702,8.429035
1079.999756,5.248837,0.169174,8.237227
1089.999756,6.813548,0.595490,7.854919
1100.000244,7.717748,0.952629,7.016575
1110.000244,8.369940,1.208282,6.249373
1119.999756,9.003980,1.242655,5.494801
1129.999756,9.475901,1.198287,4.616030
1140.000244,9.746669,1.151119,3.982789
1150.000244,9.462388,0.914871,3.359864
1159.999756,9.133281,0.848280,2.877390
1169.999756,9.048136,0.806515,2.763657
1180.000244,8.965178,0.673144,2.416944
1190.000244,9.117195,0.512433,1.810091
1199.999756,9.368994,0.289749,1.165933
1209.999756,9.422966,0.191439,0.561856
1220.000244,9.377331,0.053704,0.054835
1230.000244,9.028146,-0.018435,-0.324809
1239.999756,8.421986,-0.013732,-0.264297
1249.999756,7.808375,0.059881,-0.122304
1260.000244,7.309108,0.035435,-0.146003
1270.000244,6.832417,0.001143,-0.199857
