0.000000,-0.358938,1.114905,-0.375310
10.000000,0.058279,0.995216,-0.400540
20.000000,0.311600,1.057785,-0.113534
30.000000,0.453862,1.147166,-0.174371
40.000000,0.503741,1.148134,-0.305370
50.000000,0.263620,1.192259,-0.309441
60.000000,-0.071042,1.244119,-0.242204
70.000000,-0.236746,1.148862,-0.145333
80.000000,-0.431677,1.048576,0.004057
90.000000,-0.581400,1.072217,0.246246
100.000000,-0.497918,1.020698,0.236874
110.000000,-0.590610,0.919016,-0.137532
120.000000,-1.197605,0.949272,-0.478009
130.000000,-1.623915,0.947636,-0.446215
140.000000,-1.762439,0.801724,-0.106925
150.000000,-2.015613,0.693969,0.139700
160.000000,-2.388809,0.644498,-0.028388
170.000000,-2.640930,0.487984,-0.422210
180.000000,-2.858311,0.461353,-0.486050
190.000000,-2.955534,0.528248,-0.419031
200.000000,-2.925013,0.478853,-0.572937
210.000000,-3.157533,0.498461,-0.721012
220.000000,-3.583445,0.570578,-0.708045
230.000000,-3.956562,0.455109,-0.555135
240.000000,-5.003316,0.538397,-0.181268
250.000000,-6.592377,0.821997,-0.083433
260.000000,-7.839199,0.721510,-0.318940
270.000000,-9.198236,0.816065,-0.195825
280.000000,-10.803703,0.972492,0.084772
290.000000,-12.494281,1.016726,0.351235
300.000000,-14.027359,1.126936,0.720700
310.000000,-15.644522,1.092278,0.472200
320.000000,-17.823858,0.944339,0.894247
330.000000,-20.514328,0.905699,2.138556
340.000000,-23.167231,1.049738,3.911817
350.000000,-24.493990,1.068923,5.728036
360.000000,-24.516123,0.527621,6.400160
370.000000,-24.635986,-0.233179,6.163159
380.000000,-25.584608,-1.194134,6.917546
390.000000,-26.856703,-2.105472,9.893188
400.000000,-26.733871,-3.351424,13.563625
410.000000,-24.597471,-4.310401,18.341698
420.000000,-19.444279,-5.591844,23.620975
430.000000,-13.548395,-6.558640,28.877420
440.000000,-6.986775,-7.253457,34.005405
450.000000,0.102284,-7.282393,37.096825
460.000000,7.621124,-6.957432,35.489799
470.000000,14.156832,-6.500854,29.397144
480.000000,18.705063,-5.523468,22.250156
490.000000,22.044504,-4.569406,17.510496
500.000000,24.441925,-3.878019,14.929485
510.000000,25.585432,-3.173622,12.728769
520.000000,26.741760,-2.747861,11.275207
530.000000,28.011101,-2.719363,10.812967
540.000000,28.164351,-2.137775,9.882199
550.000000,28.392588,-1.885433,8.218553
560.000244,27.793642,-1.740796,7.465971
570.000000,26.708235,-1.842263,6.400619
580.000244,25.784519,-2.394471,4.427336
590.000000,25.033216,-2.897886,2.107868
600.000244,23.454733,-3.348440,-0.154602
610.000000,21.589146,-3.242887,-1.773726
620.000244,21.967505,-3.790237,-3.095181
630.000000,21.177034,-4.155251,-4.328206
640.000244,19.641209,-4.134125,-5.207202
650.000000,19.154810,-4.713683,-5.947424
660.000244,18.330252,-5.123273,-6.147725
670.000000,16.617964,-5.132079,-5.733629
680.000244,14.549037,-4.932064,-4.512601
690.000000,12.706282,-4.565317,-2.392906
700.000244,11.560614,-4.491294,-0.103835
710.000000,10.283277,-4.191266,1.931562
720.000244,9.049470,-3.789675,3.709366
730.000000,8.259405,-3.554842,5.061554
740.000244,7.888799,-3.223604,5.607034
750.000000,7.854060,-2.912491,5.141374
760.000244,7.502900,-2.448653,4.307917
770.000000,6.839850,-1.861106,3.870882
780.000244,6.259705,-1.472847,4.066172
790.000000,5.732939,-1.270258,4.131902
800.000244,5.062839,-0.935841,3.714976
810.000000,4.126722,-0.694353,3.052552
820.000244,2.727320,-0.402135,2.751924
830.000000,1.459597,-0.235567,3.173404
840.000244,0.349655,-0.137506,3.841787
850.000000,-0.704044,0.101702,4.367311
860.000244,-1.334752,0.119552,4.598821
870.000000,-2.123223,0.409473,4.897322
880.000244,-3.132196,0.887718,5.162527
890.000000,-4.481297,1.044461,5.048613
900.000244,-6.765337,1.285687,5.025858
910.000000,-9.374624,1.543215,5.587373
920.000244,-11.321690,1.663658,6.648392
930.000000,-12.089624,1.681679,7.743564
940.000244,-11.728607,1.743582,8.747485
950.000000,-10.795223,1.834990,8.772954
960.000244,-10.098374,1.994721,7.225044
970.000000,-9.911137,2.211429,5.339449
980.000244,-9.765932,2.235462,4.313193
990.001953,-9.423999,2.147909,4.159956
1000.001953,-8.683089,2.009029,4.155292
1010.001953,-7.532104,1.856195,3.848862
1020.001953,-6.502726,1.636579,3.285474
1030.001953,-6.032909,1.436934,2.830048
1040.001953,-5.796619,1.178781,2.413490
1050.001953,-5.579078,0.959709,1.976108
1060.001953,-5.168269,0.834248,1.545185
1070.001953,-4.523751,0.578052,0.769413
1080.001953,-4.115372,0.409723,0.001815
1090.001953,-3.859532,0.233468,-0.239358
1100.001953,-3.775993,-0.042271,-0.006643
1110.001953,-3.967012,-0.133188,0.264605
1120.001953,-3.851256,-0.284165,0.290932
1130.001953,-3.597744,-0.307877,0.051341
1140.001953,-3.152381,-0.241457,-0.199642
1150.001953,-2.569253,-0.167907,-0.396942
1160.001953,-2.012849,-0.028395,-0.610979
1170.001953,-1.296662,-0.017570,-0.484114
1180.001953,-0.752682,-0.100166,-0.380887
1190.001953,-0.632071,0.001366,-0.295875
1200.001953,-0.746071,0.111169,-0.426224
1210.001953,-0.668781,0.134622,-0.407445
1220.001953,-0.515801,0.216012,-0.218362
1230.001953,-0.535543,0.343380,-0.048989
1240.001953,-0.546151,0.430263,0.123604
1250.001953,-0.516110,0.472545,0.158498
1260.001953,-0.381026,0.532123,0.313537
1270.001953,-0.108748,0.503969,0.533568
