0.000000,-0.594728,-0.602038,-0.036939
10.000000,-0.725815,-0.653592,-0.262321
20.000000,-0.884816,-0.697165,-0.637004
30.000000,-0.908725,-0.787141,-0.781765
40.000000,-0.857386,-0.864430,-0.701971
50.000000,-0.910449,-0.878544,-0.786240
60.000000,-1.001159,-0.890373,-1.017645
70.000000,-0.944672,-0.867563,-1.194733
80.000000,-0.756247,-0.821114,-1.323859
90.000000,-0.783873,-0.647178,-1.596897
100.000000,-1.166184,-0.386694,-1.877705
110.000000,-1.697158,0.082716,-1.980410
120.000000,-2.030363,0.761710,-1.801618
130.000000,-2.082420,1.626261,-1.430441
140.000000,-1.972986,2.848430,-0.749817
150.000000,-1.711287,4.738461,0.610465
160.000000,-1.102805,6.951249,2.517675
170.000000,-0.192124,9.068173,4.729731
180.000000,1.015535,10.838902,6.727784
190.000000,2.436951,12.607856,8.075218
200.000000,3.781003,14.313847,9.166481
210.000000,4.747469,15.888062,10.568201
220.000000,5.609153,17.577501,13.058498
230.000000,6.924059,18.960747,16.866453
240.000000,8.328643,19.611546,20.146296
250.000000,8.883987,19.999798,21.378820
260.000000,8.963033,20.096935,21.625647
270.000000,9.257870,19.459227,22.292881
280.000000,9.617668,18.167391,23.455048
290.000000,10.182634,16.390099,24.266302
300.000000,11.079118,13.816491,23.912817
310.000000,11.802309,10.359426,22.652750
320.000000,11.645919,6.912475,20.861513
330.000000,10.645117,3.726345,19.610031
340.000000,9.433216,0.530444,19.839996
350.000000,8.346399,-2.712148,20.433428
360.000000,7.094586,-5.947243,20.262777
370.000000,5.621068,-8.975712,19.292336
380.000000,4.358616,-11.630226,17.925873
390.000000,3.034345,-13.852949,16.840677
400.000000,1.669288,-15.593105,15.690650
410.000000,0.814977,-17.010927,14.239100
420.000000,0.162380,-18.009943,12.290545
430.000000,-0.355080,-18.432707,10.386951
440.000000,-0.372165,-18.647814,9.185558
450.000000,-0.083710,-18.798594,8.499101
460.000000,-0.016869,-18.896729,8.061450
470.000000,-0.499353,-18.932114,7.032400
480.000000,-0.914454,-18.862078,5.365669
490.000000,-0.883824,-18.789082,4.067261
500.000000,-0.896925,-18.463936,2.660166
510.000000,-1.262835,-18.203106,1.663212
520.000000,-1.670359,-17.602816,1.035760
530.000000,-1.791191,-17.253115,0.840748
540.000000,-1.873563,-16.756504,-0.223010
550.000000,-2.048403,-16.352537,-1.210657
560.000000,-2.348953,-15.956941,-1.790801
570.000000,-2.910044,-15.479772,-1.959529
580.000000,-3.413857,-15.249895,-1.790438
590.000000,-3.857810,-14.947642,-1.819568
600.000000,-4.036089,-14.608839,-2.052385
610.000000,-3.468796,-14.621614,-2.839050
620.000000,-2.861797,-14.612883,-3.576573
630.000000,-2.856277,-14.343553,-3.912973
640.000000,-3.362332,-14.041934,-4.167868
650.000000,-4.036907,-13.813797,-4.033567
660.000000,-4.398661,-13.534561,-4.268200
670.000000,-4.238474,-13.373117,-4.682459
680.000000,-4.103734,-13.211407,-4.861288
690.000000,-4.144275,-13.002796,-4.954639
700.000000,-4.052485,-12.871801,-4.672630
710.000000,-3.787446,-12.820909,-3.830668
720.000000,-3.529576,-12.809003,-2.914049
730.000000,-3.516566,-12.876141,-2.086703
740.000000,-3.591633,-12.870255,-1.650297
750.000000,-3.340953,-13.150345,-1.109761
760.000000,-2.970973,-13.520229,-0.436001
770.000000,-2.752179,-13.592585,0.567306
780.000000,-2.576477,-13.784653,1.399564
790.000000,-2.142576,-13.927755,2.000012
800.000000,-1.980443,-14.037745,2.940720
810.000000,-2.443400,-13.859394,3.585535
820.000000,-2.829259,-13.450846,3.337228
830.000000,-2.630554,-13.183957,3.332995
840.000000,-2.310059,-12.722670,3.698059
850.000000,-1.954990,-11.856825,3.946951
860.000000,-1.133699,-10.773256,4.437449
870.000000,0.278554,-9.612484,5.335854
880.000000,1.483024,-8.215114,6.621040
890.000000,1.980536,-6.509130,8.072457
900.000000,2.378276,-4.648959,9.397440
910.000000,2.818696,-2.386696,10.138784
920.000000,3.417923,0.012446,10.348344
930.000000,4.553351,1.976820,10.139923
940.000000,5.993575,3.555776,9.587206
950.000000,7.318086,4.883449,9.299670
960.000000,8.324569,5.866442,9.247307
970.000000,8.543319,6.642083,8.860357
980.000000,7.728578,7.151004,8.729802
990.000000,6.272577,7.332843,9.030975
1000.000000,4.716454,7.440323,9.673687
1010.000000,3.509047,7.547623,10.559859
1020.000000,2.612658,7.817626,10.947227
1030.000000,1.905346,8.182384,10.923277
1040.000000,1.510439,8.390056,10.663510
1050.000000,1.006319,8.419700,10.126399
1060.000000,0.411690,8.279763,9.390080
1070.000000,0.396509,7.961488,8.528507
1080.000000,0.866736,7.708400,7.812260
1090.000000,1.302539,7.557390,7.267471
1100.000000,1.409634,7.464312,6.672693
1110.000000,1.115187,7.459688,6.244761
1120.000000,0.814636,7.170614,6.269115
1130.000000,0.638690,6.647081,6.330395
1140.000000,0.702454,6.032169,5.905750
1150.000000,1.024288,5.559169,5.036757
1160.000000,1.369624,5.219471,4.442977
1170.000000,1.311416,4.887570,4.160399
1180.000000,0.893236,4.449246,3.949143
1190.000000,0.591205,4.009130,3.808183
1200.000000,0.466274,3.671365,3.682614
1210.000000,0.556103,3.235170,3.037899
1220.000000,0.704987,2.858582,2.277763
1230.000000,0.860504,2.417864,2.136065
1240.000000,0.723935,2.084865,1.916232
1250.000000,0.519755,1.682164,1.579166
1260.000000,0.721442,1.314466,1.399752
1270.000000,0.664401,1.017402,0.941673
