0.000000,1.064529,0.669904,0.420606
10.000000,1.037861,0.658337,0.374917
20.000000,1.154915,0.554340,0.354517
30.000000,1.360683,0.434516,0.451423
40.000000,1.432665,0.379439,0.350127
50.000000,1.325746,0.345764,0.112545
60.001953,1.227385,0.197247,0.177263
70.001953,1.078555,0.024833,0.592429
80.001953,0.923616,-0.118555,0.650597
90.001953,0.746252,-0.125935,0.515428
100.001953,0.869495,-0.213129,0.480509
110.001953,1.148969,-0.305115,0.642267
120.001953,1.199209,-0.355217,0.529378
130.001953,1.118705,-0.371052,0.283908
140.001953,1.322914,-0.413243,0.402319
150.001953,1.695499,-0.423354,0.125421
160.001953,2.040304,-0.357955,-0.286165
170.001953,2.299468,-0.269271,-0.377679
180.001953,2.548583,-0.041974,-0.289047
190.001953,2.963773,0.306788,-0.257298
200.001953,3.789151,0.812263,-0.087990
210.001953,5.245221,1.260856,0.164395
220.001953,7.047157,1.744149,-0.182583
230.001953,8.865799,2.435182,-0.323827
240.001953,10.874590,2.842103,0.186603
250.001953,12.860627,2.975703,0.732807
260.001953,14.624084,2.913177,1.367703
270.001953,16.111620,2.629020,2.098446
280.001953,16.973885,2.354121,2.827115
290.001953,17.228201,2.103429,3.296137
300.001953,17.257954,1.678403,2.744255
310.001953,16.850782,1.255584,1.520632
320.001953,16.101753,0.998206,0.178273
330.001953,15.553291,0.715081,-0.942109
340.001953,15.418922,0.505472,-1.850819
350.001953,15.705574,0.079914,-2.530774
360.001953,16.390142,-1.550469,-2.946282
370.001953,14.962456,-1.081379,-2.601027
380.001953,13.535171,-1.222454,-1.809799
390.001953,13.355641,-1.964089,-0.572960
400.001953,12.915107,-2.498833,1.389195
410.001953,11.927702,-2.854358,3.746127
420.001953,11.056080,-3.298060,6.047833
430.001953,10.186653,-3.874308,7.982974
440.001953,9.190220,-4.430584,9.569187
450.001953,8.556785,-5.136682,10.369940
460.001953,8.141371,-5.773683,10.891246
470.001953,7.696222,-6.306629,11.766564
480.001953,7.665826,-6.798182,13.280274
490.001953,7.795643,-7.324410,16.066809
500.001953,6.842803,-7.915842,20.546913
510.001953,4.265903,-8.442479,24.858583
520.001953,0.106143,-8.605495,26.452585
530.001953,-4.816173,-8.021445,25.168358
540.001953,-8.342385,-7.368501,22.725706
550.001953,-10.315072,-7.581843,20.622904
560.001953,-12.244651,-7.907798,19.338001
570.001953,-14.447414,-7.871993,17.915262
580.001953,-16.620531,-7.537011,15.512981
590.001953,-18.173550,-7.118927,13.148414
600.001953,-18.827950,-6.788611,11.965840
610.001953,-18.677126,-6.461099,11.255042
620.001953,-17.983366,-6.180312,10.239881
630.001953,-17.271267,-6.016259,9.173412
640.001953,-17.302357,-5.833376,8.518094
650.001953,-17.688087,-5.568768,8.346195
660.001953,-17.511618,-5.441376,8.139950
670.001953,-16.646591,-5.473139,7.397233
680.001953,-15.693803,-5.533444,6.255723
690.001953,-15.077540,-5.426547,5.342238
700.001953,-14.425463,-5.218915,5.290721
710.001953,-13.588408,-5.127553,5.867881
720.001953,-12.683937,-5.144959,6.631660
730.001953,-11.632445,-5.191031,7.421086
740.001953,-10.701904,-5.129540,7.945473
750.001953,-9.965160,-4.872610,8.306061
760.001953,-8.611422,-4.681883,8.494153
770.001953,-6.962475,-4.536195,8.285826
780.001953,-5.475665,-4.430069,8.008099
790.001953,-4.478541,-4.339566,7.884919
800.001953,-4.586042,-3.922895,8.368268
810.001953,-4.986791,-3.615428,9.337899
820.001953,-4.576082,-3.755031,10.128297
830.001953,-3.366471,-3.886877,10.584399
840.001953,-1.558460,-3.802415,9.839106
850.001953,0.250905,-3.416028,8.392429
860.001953,1.347782,-3.101790,6.952564
870.001953,1.788620,-2.543674,6.579841
880.001953,2.635922,-2.211159,7.124753
890.001953,3.964331,-2.034268,7.559650
900.001953,5.422895,-1.581879,6.971139
910.001953,6.854788,-0.984683,5.321211
920.001953,8.073169,-0.569869,3.659455
930.001953,8.646085,-0.239536,2.796570
940.001953,8.108186,0.201793,3.216639
950.001953,7.084544,0.802552,4.382185
960.001953,6.752510,1.131113,5.554506
970.001953,7.572720,1.237763,5.947008
980.001953,8.878106,1.284475,5.243794
990.001953,9.775666,1.497800,3.528323
1000.001953,10.489636,1.849119,1.703391
1010.001953,11.280833,1.870625,0.572358
1020.001953,11.482146,1.845425,-0.236543
1030.001953,11.072814,1.803936,-1.054732
1040.001953,10.473573,1.700125,-1.776436
1050.001953,9.905401,1.668570,-2.209929
1060.001953,9.549549,1.464258,-2.125165
1070.001953,9.163037,1.340882,-2.183027
1080.001953,8.607946,1.358502,-2.371726
1090.001953,7.895755,1.386815,-2.258996
1100.001953,7.129943,1.349662,-1.739192
1110.001953,6.418708,1.268984,-0.948032
1120.001953,5.966323,1.105078,-0.251550
1130.001953,5.726891,1.028684,-0.104982
1140.001953,5.443547,1.037112,-0.419216
1150.001953,4.728811,1.096825,-0.757621
1160.001953,4.110243,1.189550,-0.737913
1170.001953,4.048110,1.064676,-0.452835
1180.001953,4.234941,0.900999,-0.372648
1190.001953,4.219378,0.776079,-0.556395
1200.001953,3.686136,0.682854,-0.625627
1210.001953,2.848014,0.607121,-0.313582
1220.001953,2.234058,0.529467,0.003774
1230.001953,1.956652,0.412366,-0.043478
1240.001953,1.944939,0.332739,-0.254185
1250.001953,2.038157,0.279213,-0.401723
1260.001953,1.990784,0.182266,-0.500033
1270.001953,1.736482,0.054376,-0.591007
