0.000000,-1.058738,-0.095798,-0.301573
10.000000,-0.901862,-0.078280,0.034276
20.000000,-0.905910,-0.002509,0.336701
30.000000,-1.143889,0.128792,0.462071
40.000000,-1.408225,0.352056,0.499954
50.000000,-1.529733,0.484365,0.333569
60.000000,-1.552211,0.450727,0.171135
70.000000,-1.482249,0.439882,0.217090
80.000000,-1.588547,0.467461,0.451511
90.000000,-2.002275,0.532311,0.795590
100.000000,-2.683261,0.642313,1.115209
110.000000,-3.415828,0.636607,1.242052
120.000000,-4.148324,0.694083,1.259271
130.000000,-4.658211,0.753445,0.950264
140.000000,-5.139420,0.817901,0.560538
150.000000,-5.624185,1.067087,0.144692
160.000000,-5.945018,1.143812,-0.072348
170.000000,-6.275815,1.274122,0.057380
180.000000,-7.101634,1.335143,0.179946
190.000000,-8.495554,1.109184,0.332850
200.000000,-10.474775,1.198469,0.258028
210.000000,-12.450804,1.237811,0.074686
220.000000,-14.025294,0.875391,0.135643
230.000000,-15.422360,0.334433,0.652172
240.000000,-17.176483,-0.201080,1.699142
250.000000,-18.481604,-0.916934,2.941231
260.000000,-19.154079,-1.751018,4.016603
270.000000,-19.804846,-2.420908,4.592410
280.000000,-20.251484,-3.391196,4.619227
290.000000,-20.273077,-4.385265,4.637982
300.000000,-19.936808,-5.153133,5.225283
310.000000,-18.803495,-6.040085,6.744529
320.000000,-16.992657,-7.015576,8.530609
330.000000,-14.092970,-8.046432,10.025982
340.000000,-10.971451,-8.760164,11.120237
350.000000,-9.070654,-9.186258,11.857298
360.000000,-7.687463,-9.656630,12.480084
370.000000,-5.515873,-10.270213,12.946476
380.000000,-2.551407,-10.562810,14.178117
390.000000,0.851834,-10.702924,15.520585
400.000000,4.044100,-10.663887,15.751399
410.000000,7.003531,-10.475039,14.690181
420.000000,9.618750,-9.949515,13.391187
430.000000,11.509615,-9.412543,11.794928
440.000000,12.766865,-8.906372,9.882460
450.000000,13.512104,-8.220243,8.560051
460.000000,14.016818,-7.470592,7.674163
470.000000,14.262891,-6.844765,7.105121
480.000000,14.712262,-6.084814,6.900027
490.000000,15.558211,-5.324591,7.384158
500.000000,16.199438,-4.545146,7.926540
510.000000,16.428324,-3.929493,7.917640
520.000000,16.286280,-3.303012,7.326536
530.000000,15.955128,-2.739564,6.585634
540.000000,15.647643,-2.334534,6.105168
550.000000,15.826149,-1.940470,5.507331
560.000000,16.586817,-1.577565,4.288121
570.000000,17.587112,-1.347642,2.872607
580.000000,18.394445,-1.080808,1.765360
590.000000,18.592014,-0.778051,0.838764
600.000000,18.329279,-0.608935,0.186187
610.000000,18.229294,-0.526529,-0.191812
620.000000,18.358387,-0.540131,-0.325722
630.000000,18.402439,-0.745533,-0.157058
640.000000,18.304937,-1.092870,0.281572
650.000000,18.109804,-1.514943,0.645817
660.000000,17.770905,-2.051677,0.754505
670.000000,17.151102,-2.586794,1.145012
680.000000,16.266872,-3.042466,1.815821
690.000000,15.096697,-3.412477,2.477140
700.000000,13.680726,-3.728418,3.204882
710.000000,12.290501,-4.066000,3.754427
720.000000,11.212811,-4.405569,4.119382
730.000000,10.137022,-4.714825,4.705889
740.000000,8.793829,-4.965257,5.376281
750.000000,7.502105,-5.112586,5.700496
760.000000,6.270851,-5.160650,6.017509
770.000000,4.775988,-5.092341,6.437865
780.000000,2.929588,-5.084830,6.370074
790.000000,0.612420,-4.960514,6.105803
800.000000,-1.701530,-4.793397,6.060050
810.000000,-3.730933,-4.923173,6.250238
820.000000,-5.728632,-5.036023,6.854960
830.000000,-7.862257,-4.954748,8.089567
840.000000,-9.956097,-4.844510,9.885220
850.000000,-12.157721,-4.760519,11.771190
860.000000,-14.339139,-4.510442,12.997010
870.000000,-15.669725,-4.099725,13.258020
880.000000,-16.163673,-3.582124,12.491527
890.000000,-16.143946,-2.961278,10.998089
900.000000,-15.726151,-2.399803,9.262048
910.000000,-14.806349,-1.838985,7.627159
920.000000,-13.577795,-1.338336,6.570004
930.000000,-12.337137,-1.099041,5.860316
940.000000,-11.213595,-0.854924,5.198085
950.000000,-10.145256,-0.613251,4.410508
960.000000,-9.248714,-0.441831,3.508758
970.000000,-8.336725,-0.309089,2.667202
980.000000,-7.239666,-0.163806,2.072992
990.000000,-6.220397,-0.063262,1.746028
1000.000000,-5.405865,-0.073291,1.454670
1010.000000,-5.039914,0.052898,1.167150
1020.000000,-4.836827,0.164867,0.876692
1030.000000,-4.193589,0.216719,0.499522
1040.000000,-3.285361,0.275730,0.344328
1050.000000,-2.472637,0.227451,0.678116
1060.000000,-1.795602,0.138573,0.864065
1070.000000,-1.603821,0.161250,0.761826
1080.000000,-1.698291,0.186057,0.672320
1090.000000,-1.738864,0.221376,0.708410
1100.000000,-1.757481,0.186872,0.722903
1110.000000,-1.699410,0.129808,0.568297
1120.000000,-1.547632,0.034991,0.635405
1130.000000,-1.388094,-0.022421,0.863701
1140.000000,-1.373178,0.058786,0.982827
1150.000000,-1.269248,0.229594,0.831165
1160.000000,-1.059435,0.394714,0.611909
1170.000000,-0.942706,0.495470,0.443901
1180.000000,-0.990963,0.673393,0.270874
1190.000000,-1.011483,0.763424,0.267457
1200.000000,-0.769727,0.790965,0.419717
1210.000000,-0.514050,0.777576,0.460019
1220.000000,-0.408063,0.715026,0.523732
1230.000000,-0.294075,0.623016,0.760071
1240.000000,-0.270770,0.526198,0.920678
1250.000000,-0.508012,0.504631,0.877697
1260.000000,-0.805824,0.527043,0.713656
1270.000000,-0.916024,0.501911,0.687011
