0.000000,-1.582697,1.177009,0.273829
9.999023,-2.028581,1.858100,0.311431
19.999023,-2.348305,2.538456,0.346863
30.000000,-2.764923,3.428112,0.439833
39.999023,-3.327338,4.464581,0.484489
50.000000,-3.696924,5.673309,0.645786
60.000000,-4.148361,6.736608,1.007467
69.999023,-4.699782,7.920626,1.554001
80.000000,-4.688896,9.239679,2.968373
89.999023,-3.847675,10.781513,4.629684
99.999023,-2.324464,12.369033,5.301004
110.000000,-0.356852,13.667397,5.511204
119.999023,2.100145,14.551770,6.410244
130.000000,4.676696,15.044437,7.269583
140.000000,6.868547,15.345598,7.478559
149.999023,9.024733,15.234549,7.210412
160.000000,11.133317,14.705953,6.584645
169.999023,12.740641,13.772968,5.978702
179.999023,13.650223,12.457226,5.527622
190.000000,13.707191,10.724835,4.869643
199.999023,13.487512,8.797071,4.479786
210.000000,13.122959,6.970372,4.950278
220.000000,12.092607,5.111701,5.426306
229.999023,10.806754,3.139269,5.713403
240.000000,9.830155,1.241927,6.264491
249.999023,9.247684,-0.461917,6.807181
259.999023,8.964134,-1.928371,6.981242
270.000000,9.037400,-3.228425,6.920043
279.999023,9.203202,-4.527507,6.536831
290.000000,9.277698,-5.825797,5.652390
300.000000,8.914792,-7.004755,4.782514
309.999023,8.238719,-8.023952,4.205362
320.000000,7.687451,-9.019812,3.639977
329.999023,7.438792,-9.852586,3.400740
339.999023,7.158543,-10.419419,3.682639
350.000000,6.657351,-11.011580,4.042339
359.999023,6.140909,-11.570913,4.226809
370.000000,5.834599,-12.050976,4.684066
380.000000,5.437378,-12.548106,5.298232
389.999023,4.840472,-13.045529,5.564399
400.000000,4.115324,-13.520746,5.771814
409.999023,3.178416,-14.030682,6.034135
419.999023,2.208859,-14.467813,6.253741
430.000000,1.352036,-14.798198,6.716645
439.999023,0.672602,-15.082384,7.105619
450.000000,0.221253,-15.446336,7.069098
460.000000,-0.072797,-15.735585,7.208765
469.999023,-0.117249,-16.042873,7.266531
480.000000,0.206516,-16.472713,6.670478
489.999023,0.589670,-16.939720,6.140639
499.999023,0.684711,-17.367798,6.034477
510.000000,0.271020,-17.764889,6.384778
519.999023,-0.532867,-18.089783,6.961763
530.000000,-1.454510,-18.273270,7.696810
540.000000,-2.088650,-18.195770,8.615855
549.999023,-2.966094,-17.880907,9.396963
560.000000,-4.612574,-17.565619,10.207840
569.999023,-7.020202,-17.081902,11.869757
579.999023,-9.590942,-16.318474,13.853737
590.000000,-11.627970,-15.175858,15.430726
599.999023,-12.995654,-13.565667,16.945656
610.000000,-13.621688,-11.701388,18.460703
620.000000,-12.883883,-10.066637,19.471140
629.999023,-11.245209,-7.498751,20.731585
640.000000,-9.740973,-3.755358,22.021336
649.999023,-8.694951,-0.343864,22.882757
659.999023,-8.432757,1.888159,22.741566
670.000000,-9.628610,4.169778,22.557058
679.999023,-11.198711,6.764857,23.345295
690.000000,-12.198139,8.946890,24.430664
700.000000,-12.177845,11.335888,25.038717
709.999023,-10.588976,13.288949,25.080259
720.000000,-8.152565,14.310376,24.308350
729.999023,-6.359819,15.470637,23.335329
739.999023,-4.674070,16.064705,22.556021
750.000000,-3.647446,16.535936,22.067379
759.999023,-2.952512,17.046288,21.846914
770.000000,-2.260550,18.135553,21.801294
780.000000,0.067710,18.815384,21.611025
789.999023,3.412514,18.991449,20.681751
800.000000,6.522129,18.897512,19.418238
809.999023,8.546199,18.562597,18.533430
819.999023,9.521998,18.034248,17.864717
830.000000,10.438313,17.266399,17.257774
839.999023,11.388909,16.185776,16.667767
850.000000,12.746923,14.984588,15.685286
860.000000,14.415054,13.864385,14.274059
869.999023,15.815315,12.825620,12.696946
880.000000,17.226561,11.789152,11.352612
889.999023,18.217100,10.617764,10.287524
899.999023,18.176641,9.381266,9.342453
910.000000,17.298658,8.110865,8.837738
919.999023,16.467142,6.673140,8.750459
930.000000,15.947317,5.173079,8.288657
940.000000,15.484127,4.012887,7.882476
949.999023,15.389333,2.998667,8.059733
960.000000,15.386962,2.030127,8.494534
969.999023,15.292356,0.983561,8.558926
979.999023,15.150434,-0.087997,7.993003
990.000000,14.988588,-1.050968,7.160680
999.999023,14.886935,-2.007376,6.439446
1010.000000,14.628195,-2.999836,5.692106
1020.000000,14.214732,-3.942757,4.733366
1029.999023,14.022260,-4.828615,3.876117
1040.000000,13.768996,-5.621941,3.324380
1049.999023,13.080310,-6.361774,2.917404
1059.999023,11.897166,-7.090368,2.573737
1070.000000,10.044988,-7.823668,2.094505
1079.999023,8.658492,-8.541594,1.856913
1090.000000,7.395011,-9.131670,1.800252
1100.000000,5.917990,-9.642261,1.643040
1109.999023,4.642695,-10.126702,1.566294
1120.000000,3.729254,-10.553191,1.550927
1129.999023,2.727893,-10.843342,1.514099
1139.999023,1.852283,-11.046622,1.647168
1150.000000,0.925337,-11.307783,1.672828
1159.999023,-0.205114,-11.580562,1.260855
1170.000000,-1.065618,-11.655956,0.604820
1180.000000,-1.582539,-11.638254,-0.086740
1189.999023,-1.959673,-11.482564,-0.441343
1200.000000,-2.096070,-11.188648,-0.642626
1209.999023,-2.093035,-10.769856,-0.755358
1219.999023,-2.323024,-10.239408,-0.654100
1230.000000,-2.758214,-9.617974,-0.749642
1239.999023,-3.273454,-8.891913,-0.682517
1250.000000,-3.928475,-8.112350,-0.020968
1260.000000,-4.644902,-7.291476,0.806966
1269.999023,-5.194733,-6.396162,1.519502
