0.000000,-0.453993,-0.930314,0.162005
10.000000,-0.348805,-0.894504,0.188551
20.000000,-0.175144,-0.940769,0.200884
29.999512,-0.039376,-1.042987,0.040639
40.000000,0.039120,-1.161404,-0.055524
50.000000,0.182748,-1.331729,0.216524
60.000000,0.392099,-1.646200,0.365343
69.999512,0.479075,-2.126776,0.181341
80.000000,0.446018,-2.669455,0.198628
90.000000,0.194119,-3.457888,0.438150
100.000000,-0.203292,-4.421748,0.403445
109.999512,-0.669171,-5.484438,0.142556
120.000000,-0.944994,-6.566936,-0.009000
130.000000,-0.899653,-7.759483,-0.075919
140.000000,-0.611425,-9.186056,-0.525379
149.999512,-0.400554,-10.639876,-1.185196
160.000000,-0.376652,-11.982831,-1.942608
170.000000,-0.406490,-13.400305,-2.584197
180.000000,-0.397905,-14.718842,-2.698625
189.999512,-0.281496,-15.656949,-2.325482
200.000000,-0.043719,-16.619333,-2.141236
210.000000,0.363530,-17.372221,-1.739974
220.000000,0.380322,-17.992283,-0.926958
229.999512,0.317922,-18.553232,-0.044662
240.000000,0.336003,-18.937634,0.721607
250.000000,0.410594,-19.158569,1.244402
260.000000,0.304484,-19.245686,1.818999
269.999512,0.423611,-19.242085,3.224401
280.000000,0.567553,-19.182749,3.930701
290.000000,0.949180,-19.001106,4.478356
300.000000,1.588027,-18.810898,5.130347
309.999512,2.431626,-18.665466,5.248765
320.000000,3.339773,-18.380104,6.180093
330.000000,3.841704,-18.008913,7.861050
340.000000,3.896383,-17.275291,9.984662
349.999512,3.674282,-16.377064,12.213217
360.000000,3.289183,-15.202735,14.172402
370.000000,3.098080,-13.361125,16.444986
380.000000,3.543305,-10.807666,18.936470
389.999512,4.074479,-8.062335,21.347399
400.000000,4.447412,-5.288146,23.350262
410.000000,4.725821,-1.973259,24.871248
420.000000,4.757316,1.672389,26.385799
429.999512,4.648541,5.316179,27.863073
440.000000,4.716213,9.165197,29.058140
450.000000,5.469217,12.728292,29.027498
460.000000,6.517820,15.642987,27.617147
469.999512,6.912362,17.944613,25.549143
480.000000,6.257714,19.533943,23.394629
490.000000,4.897958,20.682325,21.508986
500.000000,3.614253,21.725586,19.816450
509.999512,2.625903,22.603273,17.920176
520.000000,1.610185,23.258722,16.040014
530.000000,0.842842,23.836531,14.600454
540.000000,0.814963,24.414520,13.269609
549.999512,1.232538,24.912497,12.081603
560.000000,1.911628,25.371614,11.416335
570.000000,2.743492,25.642658,10.425056
580.000000,3.609127,25.623318,9.502792
589.999512,4.358530,25.342382,9.329273
600.000000,4.683381,24.786314,10.074814
610.000000,4.426753,23.819208,11.563437
620.000000,4.001278,22.444542,13.319289
629.999512,3.676721,20.874840,15.003518
640.000000,3.450210,19.032480,16.296043
650.000000,3.199948,16.826126,17.251095
660.000000,2.853528,14.515919,18.064293
669.999512,2.653100,12.180244,18.912848
680.000000,2.828133,9.664061,19.611437
690.000000,3.433162,7.029748,19.495316
700.000000,3.840876,4.499427,19.043297
709.999512,3.818515,2.090734,18.900404
720.000000,3.657201,-0.369584,18.615799
730.000000,3.617535,-2.726750,17.878130
740.000000,3.739094,-4.830578,17.249990
749.999512,3.711605,-6.756319,16.800426
760.000000,3.444476,-8.824424,15.018442
770.000000,3.025192,-10.388103,13.609155
780.000000,2.656985,-11.883562,12.775483
789.999512,2.271493,-13.234615,11.122261
800.000000,2.371552,-14.453787,9.452640
810.000000,2.392393,-15.415471,7.627027
820.000000,1.913120,-16.085865,5.763060
829.999512,1.502018,-16.496523,4.844306
840.000000,0.966112,-16.760790,4.244229
850.000000,0.190451,-16.810993,2.630696
860.000000,-0.300813,-16.971848,1.949786
869.999512,-0.582282,-17.075901,1.080441
880.000000,-0.655633,-17.123701,-0.173132
890.000000,-0.530939,-17.007122,-0.858352
900.000000,-0.234950,-16.748796,-1.146204
909.999512,0.015320,-16.371155,-1.541724
920.000000,-0.068989,-15.910020,-1.774396
930.000000,-0.308571,-15.591932,-1.835898
940.000000,-0.435929,-15.244004,-2.057861
949.999512,-0.510957,-14.789755,-2.363431
960.000000,-0.338049,-14.232388,-2.586803
970.000000,-0.000349,-13.524375,-2.606692
980.000000,0.096400,-12.793442,-2.655106
989.999512,0.086858,-11.946387,-2.941683
1000.000000,-0.203261,-11.053754,-3.238881
1010.000000,-0.521300,-9.966388,-2.959701
1020.000000,-0.790860,-8.540557,-2.041027
1029.999512,-0.812350,-7.194217,-1.311685
1040.000000,-0.306082,-5.952181,-1.024446
1050.000000,0.317503,-4.704565,-0.479047
1060.000000,0.813749,-3.611538,0.089282
1069.999512,1.322521,-2.662213,-0.110797
1080.000000,1.696554,-1.703236,-0.532220
1090.000000,1.661787,-0.899618,-0.598345
1100.000000,1.253069,-0.208787,-0.468773
1109.999512,0.821407,0.440623,-0.283977
1120.000000,0.539986,1.098217,0.139567
1130.000000,0.419399,1.620278,0.420489
1140.000000,0.277975,1.976587,0.264436
1149.999512,-0.030491,2.154858,0.065642
1160.000000,-0.299790,2.240431,0.057765
1170.000000,-0.396500,2.242466,-0.166046
1180.000000,-0.357140,2.186572,-0.558336
1189.999512,-0.048369,2.124567,-0.654760
1200.000000,0.279436,2.029370,-0.648442
1210.000000,0.306530,1.935178,-0.711823
1220.000000,0.111158,1.862339,-0.634770
1229.999512,-0.160292,1.769732,-0.375046
1240.000000,-0.363531,1.669536,-0.122960
1250.000000,-0.344557,1.540341,-0.036044
1260.000000,-0.214609,1.380339,-0.055212
1269.999512,-0.179969,1.228544,0.019418
