0.000000,-0.438291,0.045099,0.239213
9.999023,-0.334777,0.033417,0.174529
19.999023,-0.300251,0.064269,0.151829
30.000000,-0.334736,0.073562,0.185185
39.999023,-0.359077,0.105963,0.224217
50.000000,-0.313030,0.129992,0.173961
60.000000,-0.187946,0.126833,0.069848
69.999023,-0.100323,0.134161,0.018299
80.000000,-0.203543,0.157994,0.074169
89.999023,-0.364462,0.174980,0.175808
99.999023,-0.515690,0.181367,0.207671
110.000000,-0.681191,0.200156,0.175144
119.999023,-0.817238,0.233001,0.130203
130.000000,-0.965000,0.283609,0.127858
140.000000,-1.161815,0.387018,0.189157
149.999023,-1.390709,0.595205,0.205489
160.000000,-1.615064,0.903165,0.028672
169.999023,-1.896605,1.407239,-0.262234
179.999023,-2.188004,1.995260,-0.406689
190.000000,-2.580103,2.709162,-0.362705
199.999023,-3.345608,3.854189,0.075642
210.000000,-4.784957,5.468764,1.217545
220.000000,-6.541101,7.199352,2.962356
229.999023,-7.670414,8.768211,4.795076
240.000000,-7.275450,10.173177,6.301029
249.999023,-5.419414,11.512438,7.716128
259.999023,-2.844431,12.627426,9.125690
270.000000,-0.064270,13.195637,9.749791
279.999023,2.730156,13.301757,9.247044
290.000000,5.336451,13.093296,8.133272
300.000000,7.770025,12.624612,6.783510
309.999023,9.907651,12.007948,5.229862
320.000000,11.570736,11.008282,3.768537
329.999023,12.359513,9.704306,2.758648
339.999023,12.398397,8.267838,2.434381
350.000000,12.380618,6.676312,2.624104
359.999023,12.061622,5.172614,2.876847
370.000000,11.553610,3.660105,2.812765
380.000000,11.187106,2.172126,2.825412
389.999023,10.836463,0.879434,2.802364
400.000000,10.463333,-0.423095,2.371277
409.999023,10.106355,-1.513111,2.098669
419.999023,9.446097,-2.310715,2.567285
430.000000,8.630422,-3.131067,3.292101
439.999023,7.817220,-4.132222,3.692690
450.000000,6.979486,-5.004716,3.787246
460.000000,6.244475,-5.811753,3.566013
469.999023,6.325153,-6.664582,3.370059
480.000000,6.588073,-7.251265,3.336967
489.999023,6.647857,-7.699173,3.472456
499.999023,6.467692,-8.185724,3.876969
510.000000,5.909885,-8.766473,4.625597
519.999023,5.099843,-9.306678,5.328094
530.000000,4.588054,-9.771627,5.707871
540.000000,4.304739,-10.044505,5.841740
549.999023,4.021652,-10.281718,6.032946
560.000000,3.749939,-10.590458,6.466520
569.999023,3.212591,-10.982015,6.912099
579.999023,2.677685,-11.409650,7.109107
590.000000,2.267361,-11.766622,7.155733
599.999023,1.909927,-12.132415,7.177118
610.000000,1.195861,-12.474912,7.233061
620.000000,0.298440,-12.822073,7.424190
629.999023,-0.590666,-13.221072,7.673470
640.000000,-1.529094,-13.553343,7.723167
649.999023,-2.286795,-13.841254,7.769108
659.999023,-2.889430,-14.164800,8.028303
670.000000,-3.552397,-14.448051,8.299832
679.999023,-3.660746,-14.350856,8.148527
690.000000,-4.600159,-14.326307,7.534791
700.000000,-5.450754,-14.196895,6.521535
709.999023,-5.789101,-13.915425,5.543378
720.000000,-6.138797,-13.464962,5.147300
729.999023,-7.252851,-13.095898,5.334620
739.999023,-9.239846,-12.608583,5.882485
750.000000,-11.566055,-11.931771,6.792792
759.999023,-13.491825,-10.873491,8.108953
770.000000,-14.531828,-9.681718,10.026148
780.000000,-14.532911,-8.573812,11.777242
789.999023,-13.803858,-7.608547,12.743844
800.000000,-12.897293,-6.528940,12.979906
809.999023,-11.889918,-5.199822,12.539129
819.999023,-11.244822,-3.441890,12.209181
830.000000,-11.085842,-1.622881,12.710826
839.999023,-11.173508,-0.003475,13.538066
850.000000,-11.177800,1.818556,14.597476
860.000000,-10.247648,3.766171,15.664238
869.999023,-8.096408,5.526478,15.728671
880.000000,-5.650288,7.230058,14.585308
889.999023,-3.813535,8.971743,13.466976
899.999023,-3.091301,10.552424,13.158198
910.000000,-3.240105,11.727309,13.629675
919.999023,-3.634150,12.804185,14.271508
930.000000,-3.852801,13.907083,14.788758
940.000000,-3.161557,14.781981,15.035241
949.999023,-1.855915,15.296413,14.719166
960.000000,-0.515657,15.614396,13.831639
969.999023,1.040288,15.824284,12.766337
979.999023,2.633572,15.878396,12.078612
990.000000,3.957185,15.731869,11.695071
999.999023,4.841393,15.665444,11.601237
1010.000000,5.553127,15.691406,12.073306
1020.000000,6.628389,15.585633,12.768067
1029.999023,8.222096,15.201757,12.761439
1040.000000,10.278083,14.740047,11.681999
1049.999023,12.498590,14.331286,10.077009
1059.999023,14.230768,13.741892,8.509939
1070.000000,14.755651,13.098175,7.450836
1079.999023,14.214848,12.281584,7.230463
1090.000000,13.162540,11.376152,7.578242
1100.000000,12.307868,10.442443,7.882783
1109.999023,12.441611,9.618772,7.753394
1120.000000,13.194405,8.883886,7.214520
1129.999023,13.852024,7.798398,6.440670
1139.999023,14.038893,6.528310,5.542371
1150.000000,13.779720,5.293354,4.980395
1159.999023,13.444079,4.148679,4.926919
1170.000000,13.035670,3.026143,4.961908
1180.000000,12.576365,1.887453,4.687983
1189.999023,12.214863,0.733749,4.302866
1200.000000,12.195548,-0.411980,4.121794
1209.999023,12.297109,-1.408901,4.024683
1219.999023,11.919623,-2.319825,4.092871
1230.000000,11.205765,-3.418108,4.159427
1239.999023,10.378823,-4.578636,4.110647
1250.000000,8.668837,-5.652796,3.599013
1260.000000,7.910164,-6.719255,3.157521
1269.999023,7.090196,-7.718975,2.482366
