0.000000,1.024806,-8.060012,-1.051011
10.000000,0.927814,-9.969129,-1.588482
20.000000,0.601238,-11.932736,-2.230880
29.999512,0.528337,-14.115607,-3.096725
40.000000,1.128677,-16.390953,-4.279182
50.000000,1.446256,-18.127304,-4.299987
60.000000,1.197178,-19.398832,-3.568123
69.999512,0.899781,-20.436174,-3.050366
80.000000,0.811572,-21.360226,-3.070003
90.000000,0.974954,-21.953367,-3.062013
100.000000,1.606904,-22.277742,-2.943787
109.999512,2.332423,-22.573608,-3.017781
120.000000,2.690248,-22.751986,-2.699313
130.000000,2.722205,-22.869854,-1.566746
140.000000,2.481637,-22.929585,-0.647077
149.999512,2.251659,-22.814590,0.253320
160.000000,2.279114,-22.569984,1.659615
170.000000,2.347082,-22.281464,3.103023
180.000000,2.454721,-21.971628,4.513475
189.999512,2.971259,-21.276350,6.260881
200.000000,3.977387,-20.024355,9.340425
210.000000,4.456049,-18.154383,13.664702
220.000000,3.828392,-16.004934,18.230417
229.999512,2.866025,-12.947162,23.490583
240.000000,2.274800,-9.488099,27.040220
250.000000,2.704245,-5.509051,30.371071
260.000000,3.406581,-1.933334,33.349487
269.999512,3.502113,1.833858,34.437504
280.000000,3.494211,5.603990,33.997250
290.000000,4.064055,8.884508,32.751247
300.000000,4.439458,11.578009,30.405293
309.999512,4.418808,13.444731,26.723860
320.000000,4.614051,14.486209,23.180628
330.000000,5.114726,15.087629,20.315960
340.000000,5.807046,15.641626,17.350027
349.999512,5.891940,16.250633,14.808526
360.000000,5.468053,16.821075,13.485084
370.000000,4.765762,17.505877,12.689419
380.000000,3.706856,18.176325,11.947677
389.999512,2.893114,18.683107,11.051685
400.000000,2.642021,19.372719,9.972811
410.000000,2.609592,19.748344,9.551929
420.000000,2.307358,20.186264,10.340254
429.999512,1.587312,20.764429,11.144965
440.000000,1.425625,21.053143,11.302002
450.000000,1.483837,21.135405,11.949961
460.000000,1.209576,21.314644,13.114609
469.999512,1.065824,21.102306,14.463908
480.000000,0.862796,20.527193,15.492452
490.000000,0.124278,19.771122,16.028595
500.000000,-0.376763,18.641197,16.521845
509.999512,0.043553,17.147015,17.289286
520.000000,0.520113,15.442665,17.514816
530.000000,0.512991,13.609970,17.334806
540.000000,0.555669,11.671615,17.813869
549.999512,0.857780,9.635120,18.569994
560.000000,1.876277,7.565447,19.053673
570.000000,3.407215,5.486615,19.159781
580.000000,5.028424,3.496109,19.322939
589.999512,6.235464,1.524230,19.558912
600.000000,6.401126,-0.631113,19.301821
610.000000,5.898695,-2.816043,18.843130
620.000000,5.186770,-5.072047,18.299164
629.999512,4.635036,-7.456204,17.315632
640.000000,4.445924,-9.655694,16.020363
650.000000,4.315453,-11.787919,14.277446
660.000000,4.081963,-13.793822,12.130585
669.999512,3.967070,-15.476618,10.024381
680.000000,3.747576,-16.936737,7.904476
690.000000,3.141356,-18.085661,5.823736
700.000000,2.320838,-18.967743,4.134584
709.999512,1.664361,-19.663771,2.825224
720.000000,1.218600,-20.047077,1.577440
730.000000,0.982190,-19.992487,0.966781
740.000000,0.852988,-19.800495,0.887262
749.999512,0.592675,-19.680063,0.490773
760.000000,0.351988,-19.576859,-0.024319
770.000000,0.237332,-19.462872,-0.522820
780.000000,0.162833,-19.171858,-1.295861
789.999512,0.314189,-18.623316,-1.949722
800.000000,0.609331,-17.997478,-2.364154
810.000000,0.578094,-17.283773,-3.012272
820.000000,0.203636,-16.381882,-3.470554
829.999512,-0.134301,-15.369557,-3.488581
840.000000,-0.435880,-14.165401,-3.759139
850.000000,-0.753200,-12.767103,-4.124940
860.000000,-0.852761,-11.413888,-3.962556
869.999512,-0.667183,-9.987658,-3.441872
880.000000,-0.581160,-8.457122,-2.770403
890.000000,-0.523898,-7.002012,-1.985605
900.000000,-0.347790,-5.580443,-1.321603
909.999512,-0.341758,-4.092825,-0.748307
920.000000,-0.517096,-2.746926,-0.312425
930.000000,-0.728817,-1.648258,-0.030804
940.000000,-0.780670,-0.719390,0.193075
949.999512,-0.421177,0.100096,0.359791
960.000000,0.187612,0.803513,0.288312
970.000000,0.659994,1.297973,-0.203250
980.000000,0.937580,1.686850,-0.722858
989.999512,1.061450,2.043203,-0.868146
1000.000000,1.013916,2.329996,-0.689895
1010.000000,0.936607,2.487265,-0.276566
1020.000000,0.834491,2.651065,-0.012418
1029.999512,0.689593,2.687925,0.262803
1040.000000,0.555508,2.699441,0.784447
1050.000000,0.501278,2.682816,1.114572
1060.000000,0.514003,2.589659,1.272796
1069.999512,0.361024,2.489330,1.491076
1080.000000,-0.072450,2.354745,1.791086
1090.000000,-0.670289,2.008874,1.621208
1100.000000,-1.059837,1.564655,0.940961
1109.999512,-1.091370,1.040840,0.590193
1120.000000,-1.120839,0.759414,0.347840
1130.000000,-1.209987,0.585173,-0.049814
1140.000000,-1.302880,0.452678,-0.227558
1149.999512,-1.250271,0.311715,-0.002955
1160.000000,-0.857833,0.181348,0.159310
1170.000000,-0.452229,0.128888,-0.049335
1180.000000,0.047617,0.131099,-0.241536
1189.999512,0.452859,0.187568,0.059958
1200.000000,0.697916,0.132762,0.244893
1210.000000,0.673122,0.060325,0.117832
1220.000000,0.388894,-0.011820,0.044380
1229.999512,0.101536,-0.128774,0.018150
1240.000000,-0.036139,-0.287119,-0.059172
1250.000000,-0.059765,-0.408557,-0.209808
1260.000000,-0.059768,-0.381450,-0.253180
1269.999512,-0.067983,-0.374518,-0.182078
