0.000000,-1.024240,-0.224007,0.031478
9.999512,-1.020152,-0.237135,-0.278690
19.999512,-0.819673,-0.153969,-0.510481
29.999512,-0.524801,0.077249,-0.522378
40.000000,-0.266700,0.329406,-0.397842
49.999512,-0.458294,0.664702,-0.153249
59.999512,-0.980354,1.079169,0.352718
69.999512,-1.493575,1.577551,0.691517
80.000000,-1.795750,2.184368,0.637262
89.999512,-1.747156,2.750164,0.542808
99.999512,-1.606936,3.351810,0.349874
109.999512,-1.723029,4.163360,-0.072127
120.000000,-1.888995,5.032044,-0.204059
129.999512,-1.896286,6.073584,0.273684
139.999512,-1.869308,7.264242,0.634502
149.999512,-1.845689,8.389928,0.617235
160.000000,-1.684423,9.474485,0.643857
169.999512,-1.110376,10.537882,1.269007
179.999512,-0.051729,11.605392,2.173211
189.999512,1.674230,12.539938,3.093606
200.000000,3.663884,13.306303,4.433125
209.999512,5.578980,13.562696,5.674401
219.999512,6.880001,13.452887,6.719465
229.999512,7.690780,13.046140,7.956208
240.000000,8.690197,12.369399,8.825472
249.999512,9.854048,11.203315,9.091811
259.999512,11.061038,9.699709,9.452820
269.999512,12.626598,8.003086,9.599924
280.000000,14.454167,6.029121,8.915283
289.999512,16.094507,3.936066,7.689633
299.999512,17.313238,1.912504,6.994831
309.999512,17.377903,-0.111849,7.068348
320.000000,16.103611,-2.133415,7.294950
329.999512,14.055499,-4.179804,7.858346
339.999512,12.208201,-6.333212,8.136485
349.999512,10.795476,-8.476840,7.689024
360.000000,9.537630,-10.409630,6.917034
369.999512,8.072734,-12.185905,6.168078
379.999512,6.442334,-13.914985,5.912810
389.999512,4.869163,-15.345320,5.949660
400.000000,3.099706,-16.354786,5.939686
409.999512,1.666772,-17.230886,6.167952
419.999512,0.417548,-17.753677,6.879278
429.999512,-0.905962,-18.038673,7.550107
440.000000,-2.041719,-18.095703,8.078108
449.999512,-2.731904,-18.022316,8.395264
459.999512,-2.911715,-17.921507,8.535765
469.999512,-2.654569,-17.793243,8.456424
480.000000,-2.202977,-17.873167,8.057073
489.999512,-1.979404,-18.116516,7.867231
499.999512,-2.073598,-18.357555,8.254314
509.999512,-2.229882,-18.693323,8.827553
520.000000,-2.153488,-19.184158,9.302466
529.999512,-2.022372,-19.755995,9.898505
539.999512,-2.240028,-20.224785,10.697921
549.999512,-3.012194,-20.540110,11.468334
560.000000,-3.864907,-20.742489,12.016832
569.999512,-4.859313,-20.726862,11.992187
579.999512,-6.856025,-20.201080,12.162145
589.999512,-9.694396,-19.217625,14.536253
600.000000,-13.047970,-17.968164,18.607521
610.003906,-16.195259,-16.455809,22.692966
620.004395,-18.197458,-14.556337,26.814827
630.003906,-18.745804,-12.102419,30.963552
640.003906,-17.645164,-9.318643,34.328335
650.003906,-15.378185,-6.417518,35.756004
660.004395,-13.084220,-3.294327,35.190132
670.003906,-12.157223,0.044091,33.796745
680.003906,-12.826147,3.677098,33.330074
690.003906,-13.421863,7.183018,34.446125
700.004395,-12.122016,9.845681,35.040340
710.003906,-9.075842,12.165943,34.148113
720.003906,-4.983780,14.587058,33.189030
730.003906,-1.168239,16.864500,31.973604
740.004395,1.801788,18.757381,30.636635
750.003906,4.294096,20.534100,30.283171
760.003906,7.197167,21.755535,29.918110
770.003906,10.482806,22.084137,28.371222
780.004395,12.385344,22.176813,27.054901
790.003906,12.893312,21.903566,26.471346
800.003906,13.771145,20.600971,25.242800
810.003906,15.431512,18.983601,23.927416
820.004395,17.006044,17.082174,22.981459
830.003906,18.066389,15.166622,22.043848
840.003906,19.150591,13.375008,21.547537
850.003906,20.358570,11.530172,20.651745
860.004395,21.569979,9.870268,19.126101
870.003906,22.264931,8.198795,17.753429
880.003906,22.584574,6.391510,16.704231
890.003906,22.889002,4.517230,15.505954
900.004395,22.614382,2.746180,13.902192
910.003906,21.892309,0.902034,12.639894
920.003906,21.206512,-0.802263,12.059196
930.003906,20.252369,-2.345788,11.210522
940.004395,19.197701,-3.777705,9.989400
950.003906,18.292526,-5.028182,8.847843
960.003906,17.281931,-6.204474,7.787933
970.003906,16.229334,-7.237566,6.870428
980.004395,15.326491,-8.055844,6.158966
990.003906,14.344262,-8.865187,5.275650
1000.003906,13.330851,-9.571248,4.409317
1010.003906,12.362514,-10.169944,3.932467
1020.004395,11.234289,-10.765077,3.359644
1030.003906,10.029882,-11.386825,2.603885
1040.003906,8.778189,-11.923494,2.148696
1050.003906,7.373956,-12.278893,2.252559
1060.004395,5.915128,-12.600496,2.764959
1070.003906,4.298637,-12.936814,3.011630
1080.003906,2.894840,-13.251502,2.720171
1090.003906,1.896471,-13.553883,2.207218
1100.004395,1.013680,-13.746302,1.589025
1110.003906,0.241633,-13.798177,1.200646
1120.003906,-0.486950,-13.865632,0.980345
1130.003906,-1.565926,-13.842511,0.683282
1140.004395,-2.791824,-13.634849,0.645926
1150.003906,-3.772007,-13.344226,0.754975
1160.003906,-4.355803,-12.863810,0.638581
1170.003906,-4.506804,-12.195843,0.277864
1180.004395,-4.534135,-11.418214,-0.334486
1190.003906,-4.606998,-10.403927,-0.635148
1200.003418,-4.765107,-9.166368,-0.275492
1210.003418,-5.017831,-8.013860,0.367451
1220.004395,-5.383554,-6.898641,1.270467
1230.004395,-5.791095,-5.758744,2.305617
1240.003418,-5.987392,-4.721431,2.878356
1250.003418,-5.967462,-3.750984,2.747204
1260.004395,-5.670248,-2.908839,2.393190
1270.004395,-5.095610,-2.101672,2.210798
