0.000000,-0.289723,1.539571,0.852607
10.000000,-0.028424,1.497621,0.772724
20.000000,0.372627,1.399968,0.727702
30.000000,0.644692,1.356625,0.639108
40.000000,0.737281,1.338327,0.265764
50.000000,0.757901,1.310308,-0.136435
60.000000,0.787614,1.219307,-0.245049
70.000000,0.835897,1.127934,-0.212363
80.000000,0.856973,1.066763,-0.122229
90.000000,0.709695,0.998479,-0.033205
100.000000,0.467742,0.950804,-0.035796
110.000000,0.425469,0.921728,-0.086409
120.000000,0.794741,0.791603,-0.061486
130.000000,1.280764,0.641503,-0.033681
140.000000,1.496699,0.562897,-0.087710
150.000000,1.501759,0.523185,-0.091416
160.000000,1.598367,0.504412,0.035428
170.000000,1.813592,0.492925,0.254649
180.000000,2.010623,0.565515,0.288996
190.000000,2.457434,0.692859,0.091252
200.000000,3.367931,0.801689,-0.154711
210.000000,4.342695,0.974591,-0.282239
220.000000,5.237516,1.209668,-0.213341
230.000000,6.323635,1.433428,0.205374
240.000000,7.646922,1.615613,1.287194
250.000000,8.916327,1.732496,2.736475
260.000000,9.926897,1.709970,3.923819
270.000000,10.781240,1.680706,4.499687
280.000000,11.881269,1.702386,4.451616
290.000000,13.274539,1.542123,3.921004
300.000000,14.565087,1.201058,3.204140
310.000000,15.613743,0.911214,2.680337
320.000000,16.385986,0.512399,2.108311
330.000000,16.814888,0.171393,1.907318
340.000000,16.954454,-0.090564,2.008890
350.000000,16.866911,-0.470893,1.713891
360.000000,16.230612,-0.915355,1.214453
370.000000,15.127205,-1.311343,1.520882
380.000000,13.570123,-1.704985,2.532312
390.000000,12.061195,-2.289309,3.891734
400.000000,10.824153,-2.910683,5.099853
410.000000,9.598780,-3.392822,5.652061
420.000000,8.417913,-3.588859,6.174493
430.000000,7.472322,-3.741511,6.526876
440.006348,6.583115,-3.925233,6.181077
450.006348,5.671391,-4.167571,6.044313
460.006348,4.857815,-4.506140,6.704475
470.006348,4.289757,-4.939205,7.423974
480.006348,4.073591,-5.187768,7.610341
490.006348,3.744557,-5.464344,6.294602
500.006348,3.219140,-5.819349,4.409921
510.006348,3.372284,-6.505030,3.222548
520.006348,3.395722,-7.481398,4.481231
530.006348,1.706128,-8.297174,8.347986
540.006348,-0.578082,-8.770675,12.883543
550.006348,-2.705337,-9.119424,15.549346
560.006348,-5.083355,-9.201188,16.310270
570.006348,-8.033632,-9.205938,16.561132
580.006348,-11.015948,-8.757786,17.440218
590.006592,-12.760772,-8.205163,18.118322
600.006348,-13.832636,-7.725782,17.785957
610.006592,-15.690744,-6.956714,17.090168
620.006348,-17.871607,-6.272678,16.220009
630.006592,-19.682714,-5.510622,15.315553
640.006348,-20.931890,-4.825663,14.400126
650.006592,-21.660910,-4.401598,13.385252
660.006348,-22.164715,-4.069326,12.189419
670.006592,-22.624023,-3.739110,11.082406
680.006348,-22.802582,-3.697208,10.041240
690.006592,-22.540789,-3.953573,8.780980
700.006348,-21.961130,-4.277383,7.737550
710.006592,-21.365952,-4.765943,6.678702
720.006348,-20.943104,-5.100710,5.883165
730.006592,-20.333738,-5.241815,5.254695
740.006348,-19.716434,-5.344959,4.535819
750.006592,-18.982937,-5.462379,4.322381
760.006348,-18.004992,-5.769135,4.903132
770.006592,-16.805191,-6.066684,5.903499
780.006348,-15.742915,-6.287082,6.652030
790.006592,-14.747317,-6.350245,7.072328
800.006348,-13.475998,-6.433346,7.395330
810.006592,-12.144333,-6.513886,7.706108
820.006348,-10.669520,-6.527410,8.238630
830.006592,-8.797497,-6.494220,8.471012
840.006348,-6.688869,-6.382086,8.184636
850.006592,-4.896645,-6.281860,7.893155
860.006348,-3.831207,-6.135675,7.815930
870.006592,-3.314697,-5.871166,8.124981
880.006348,-2.468421,-5.534761,8.798391
890.006592,-1.098174,-5.193980,9.142525
900.006348,0.282133,-4.783080,9.031772
910.006592,1.952043,-4.175979,8.900758
920.006348,4.276977,-3.584789,8.789767
930.006592,6.665603,-3.382926,8.465299
940.006348,7.925974,-3.123518,7.762844
950.006592,8.081577,-2.456039,6.775362
960.006348,8.186988,-1.890413,6.064688
970.006592,8.643310,-1.581450,6.136355
980.006348,9.317887,-1.217723,6.415866
990.006592,10.370204,-0.750922,6.181487
1000.006348,11.680796,-0.482032,5.221620
1010.006592,12.429968,-0.308472,3.882696
1020.006348,12.245382,-0.003836,2.941933
1030.006592,11.916996,0.120053,2.507782
1040.006348,11.649770,-0.203759,2.014178
1050.006592,10.634977,-0.405767,1.554676
1060.006348,9.033504,-0.319185,1.280774
1070.006592,7.679793,-0.200220,1.272261
1080.006348,7.392469,-0.177096,1.157915
1090.006592,8.138104,-0.257430,0.789847
1100.006348,8.916850,-0.313172,0.300028
1110.006592,9.106353,-0.325062,-0.135712
1120.006348,8.617043,-0.428488,-0.531446
1130.006592,7.526194,-0.477914,-0.844908
1140.006348,6.440071,-0.384747,-1.231274
1150.006592,5.869075,-0.379934,-1.341509
1160.006348,5.541149,-0.518612,-0.793427
1170.006592,5.124715,-0.575220,-0.412542
1180.006348,4.808821,-0.589158,-0.486064
1190.006592,4.633818,-0.564629,-0.716053
1200.006348,4.516716,-0.502392,-1.057608
1210.006592,4.232520,-0.460786,-1.366778
1220.006348,3.787626,-0.367825,-1.262387
1230.006592,3.380383,-0.180148,-0.995212
1240.006348,3.252500,0.001577,-0.666601
1250.006592,3.260057,0.201417,-0.570278
1260.006348,3.285184,0.187100,-0.831367
1270.006592,3.141005,0.228994,-1.219014
