0.000000,-0.081758,0.167295,0.151625
10.000000,0.107821,0.159948,-0.282421
20.000000,0.326621,0.155554,-0.597923
30.000000,0.642312,0.224946,-0.224625
40.000000,1.147290,0.292514,0.367199
50.000000,2.017436,0.518689,0.750158
60.000000,3.586185,0.847294,0.813374
70.000000,5.148915,1.148191,0.606067
80.000000,6.367965,1.461383,0.412824
90.000000,7.394840,1.706072,0.374198
100.000000,8.733222,1.701661,0.332138
110.000000,10.114640,1.600036,0.334055
120.000000,10.550921,1.664546,0.937535
130.000000,10.915798,1.653534,1.886949
140.000000,12.036299,1.401222,2.222173
150.000000,12.997602,1.231770,2.672681
160.000000,13.033574,1.507000,3.445080
170.000000,13.553655,1.555505,3.597941
180.000000,14.573056,1.431216,2.757825
190.000000,15.290512,1.194452,2.086903
200.000000,14.836207,1.246913,1.923993
210.000000,14.560909,1.292634,2.042274
220.000000,14.844748,1.044908,1.331436
230.000000,15.298635,0.911600,0.674595
240.000000,15.228341,0.770587,0.643294
250.000000,14.299638,0.604616,0.715746
260.000000,13.092066,0.650899,2.024690
270.000000,12.109689,0.618350,4.081833
280.000000,11.634024,0.581215,6.086398
290.000000,11.318393,0.474370,8.103360
300.000000,9.922647,0.272168,10.536880
310.000000,7.769855,-0.173415,13.493193
320.000000,5.232206,-0.539776,15.235648
330.000000,3.097357,-0.751392,15.458449
340.000000,2.334213,-1.143659,15.203142
350.000000,1.538339,-1.666263,15.188405
360.000000,0.099667,-2.123096,16.578770
370.000000,-1.920511,-2.586583,17.880007
380.000000,-4.382040,-2.944162,17.555956
390.000000,-6.514945,-3.124899,15.888719
400.000000,-7.568625,-3.367411,14.003752
410.000000,-7.541639,-3.694583,13.680547
420.000000,-7.169826,-4.068041,15.054323
430.000000,-7.705574,-4.362175,16.565014
440.000000,-9.888210,-4.621541,17.722717
450.000000,-13.069197,-4.951790,18.335133
460.000000,-15.511616,-5.286144,17.749146
470.000000,-17.272902,-5.588258,15.586297
480.000000,-18.698910,-5.806542,12.735019
490.000000,-19.444830,-5.973749,10.226028
500.000000,-20.113750,-6.063573,8.134242
510.000000,-20.827002,-6.000430,6.583606
520.000000,-21.257235,-5.876916,5.523880
530.000000,-21.448265,-5.675724,4.822103
540.000000,-21.126471,-5.415350,5.040865
550.000000,-20.481855,-5.112643,5.561217
560.000000,-19.708071,-4.709037,5.902349
570.000000,-18.643759,-4.307403,6.543029
580.000000,-17.357975,-3.921887,7.156974
590.000000,-15.911153,-3.523379,7.286788
600.000000,-14.395621,-3.085664,7.124423
610.000000,-12.819283,-2.536761,7.204468
620.000000,-11.423616,-1.956234,7.470592
630.000000,-10.335232,-1.352029,7.957235
640.000000,-9.427175,-0.754329,8.693495
650.000000,-8.455263,-0.261569,9.444163
660.000000,-7.596920,0.076470,9.992289
670.000000,-7.110991,0.437286,10.568084
680.000000,-6.657578,0.700397,11.147664
690.000000,-5.884287,0.773209,11.431758
700.000000,-4.880916,0.752654,11.005033
710.000000,-3.625436,0.834155,10.215569
720.000000,-2.054145,0.834433,9.670578
730.000000,-0.254772,0.635610,8.882833
740.000000,1.533402,0.330921,8.300972
750.000000,2.683208,0.071314,8.080999
760.000000,2.653973,0.188408,7.710186
770.000000,2.653612,0.532386,7.639136
780.000000,3.253402,0.726241,7.950522
790.000000,4.170619,0.767381,7.775908
800.000000,5.211212,0.579592,7.582858
810.000000,5.901081,0.350201,7.428217
820.000000,6.396226,0.369973,6.916865
830.000000,7.195961,0.430973,5.991879
840.000000,8.546997,0.269442,4.722747
850.000000,9.759021,0.088488,3.304542
860.000000,10.148187,-0.049506,1.972906
870.000000,9.808733,-0.150776,1.175120
880.000000,9.583581,-0.294899,1.077982
890.000000,9.042797,0.015801,1.511127
900.000000,8.983986,0.080564,1.173690
910.000000,9.168797,0.062770,0.136920
920.000000,9.175706,0.099008,-0.369622
930.000000,8.875499,0.172500,-0.249867
940.000000,8.274023,0.244247,-0.034424
950.000000,7.762929,0.373368,0.093478
960.000000,7.466937,0.399403,0.058650
970.000000,7.105187,0.309809,-0.172266
980.000000,6.728511,0.258911,-0.141817
990.000000,6.230958,0.193114,-0.064881
1000.000000,5.293044,0.036121,-0.736491
1010.000000,4.563346,-0.073918,-1.040998
1020.000000,4.355890,-0.238846,-0.860379
1030.000000,3.951112,-0.341819,-0.876369
1040.000000,3.571676,-0.338753,-0.895015
1050.000000,3.473204,-0.332687,-0.840999
1060.000000,3.222752,-0.325630,-0.870504
1070.000000,2.710773,-0.336693,-0.843210
1080.000000,2.194568,-0.348956,-0.609991
1090.000000,1.634411,-0.363527,-0.359423
1100.000000,1.114308,-0.327451,-0.206053
1110.000000,0.861828,-0.293096,-0.004567
1120.000000,0.726825,-0.236226,0.177539
1130.000000,0.483442,-0.130474,0.228368
1140.000000,0.445605,-0.008879,0.436019
1150.000000,0.671562,0.070671,0.714160
1160.000000,0.753782,0.129659,0.636481
1170.000000,0.586776,0.275453,0.557480
1180.000000,0.450055,0.423527,0.794148
1190.000000,0.442361,0.526404,0.960735
1200.000000,0.470542,0.649296,0.820155
1210.000000,0.508172,0.736426,0.544774
1220.000000,0.478034,0.764877,0.268758
1230.004639,0.309109,0.771395,0.142938
1240.004883,0.183217,0.725540,0.071108
1250.004639,0.190469,0.667320,0.075646
1260.004883,0.080896,0.606592,0.091334
1270.004639,-0.241492,0.511164,-0.048153
