0.000000,-1.933769,0.183281,-0.203940
10.000000,-2.423574,0.656679,-0.352675
20.000000,-3.241649,1.450237,-0.623878
30.000000,-4.395170,2.494231,-0.652605
40.000000,-5.477481,3.841053,-0.125259
50.000000,-6.245780,5.375995,0.596175
60.000000,-6.781792,7.316466,1.479718
70.000000,-6.989942,10.101912,2.698080
80.000000,-6.160915,13.392537,4.460309
90.000000,-4.373055,15.824947,6.428071
100.000000,-2.494720,17.282352,9.075790
110.000000,-0.581378,17.803705,13.196844
120.000000,1.797633,17.183163,17.818804
130.000000,4.083759,15.942194,20.476854
140.000000,6.419203,14.493193,20.208473
150.000000,9.317889,12.910302,18.210278
160.000000,12.733968,11.168330,16.034241
170.000000,15.561307,8.941737,14.672316
180.000000,17.106644,6.778305,13.388934
190.000000,18.207647,4.668999,11.478836
200.000000,19.037973,2.453464,8.739660
210.000000,19.143476,0.635503,6.095485
220.000000,18.832613,-1.030882,4.662852
230.000000,18.544752,-2.697570,3.793262
240.000000,17.923729,-4.268091,2.625812
250.000000,16.508625,-5.578551,2.061277
260.000000,14.585408,-6.570249,2.342678
270.000000,12.982162,-7.524862,2.578963
280.000000,11.759017,-8.451763,3.276694
290.000000,10.741246,-9.399796,4.007898
300.000000,9.982694,-10.488099,3.496706
310.000000,9.675644,-11.434669,2.024046
320.000000,9.386841,-12.173242,1.253818
330.000000,8.493248,-12.963096,1.892920
340.000000,7.058269,-13.920447,3.068994
350.000000,5.675879,-14.935188,3.932365
360.000000,4.247335,-15.933027,4.486837
370.000000,2.876367,-16.907555,5.425985
380.000000,1.868593,-18.114996,6.132343
390.000000,0.679099,-19.412579,6.274652
400.000000,-0.734249,-20.641592,6.064318
410.000000,-1.773008,-21.877716,5.349073
420.000000,-2.208286,-22.927849,3.903504
430.000000,-2.813564,-23.652195,2.751008
440.000000,-3.933438,-24.361015,2.057954
450.000000,-5.236728,-24.946186,1.130628
460.000000,-5.984399,-25.242344,-0.263919
470.000000,-6.065649,-25.428080,-1.930573
480.000000,-6.180239,-25.546883,-3.107749
490.000000,-6.759752,-25.622545,-3.085968
500.000000,-7.816662,-25.672602,-1.438393
510.000000,-7.740738,-25.973787,1.375794
520.000000,-7.293752,-26.245667,5.700960
530.000000,-7.983166,-25.310888,10.782478
540.000000,-10.555259,-23.155243,14.291443
550.000000,-15.583670,-19.941942,16.907349
560.000000,-20.150026,-17.258448,20.609924
570.000000,-21.608091,-15.443176,24.638578
580.000000,-20.280552,-13.679111,27.008833
590.000000,-16.736069,-11.321840,27.238811
600.000000,-13.221738,-8.114017,26.441349
610.000000,-11.812603,-4.033161,25.939693
620.000000,-10.463952,-0.286065,26.664766
630.000000,-7.750467,2.575004,28.108664
640.000000,-4.912837,5.703993,28.518995
650.000000,-3.268248,9.563146,28.476204
660.000000,-1.964917,12.808625,28.704901
670.000000,0.571580,14.352868,28.486799
680.000000,2.696197,15.167129,27.348173
690.000000,2.483582,15.833335,25.990490
700.000000,0.702416,16.800892,26.638197
710.000000,1.762677,17.041975,27.797834
720.000000,6.162428,16.509523,26.862209
730.000000,11.109298,15.744046,23.503153
740.000000,14.278181,15.233734,19.150206
750.000000,15.703672,15.032468,15.906569
760.000000,16.733507,14.439375,14.441728
770.000000,17.816980,13.520778,13.782471
780.000000,18.669792,12.202940,12.409764
790.000000,18.394835,10.856950,9.954986
800.000000,17.480091,9.636186,7.669860
810.000000,16.954041,8.363358,6.277997
820.000000,17.055971,6.865479,5.224830
830.000000,16.966261,5.360874,4.520701
840.000000,16.213148,3.980160,3.834215
850.000000,15.300069,2.607682,2.841010
860.000000,14.146929,1.336342,2.119333
870.000000,12.814755,0.159018,2.204339
880.000000,11.728441,-1.018277,2.631825
890.000000,11.175755,-2.264805,2.799014
900.000000,10.797710,-3.384199,2.289976
910.000000,10.460689,-4.313138,1.482067
920.000000,9.932137,-5.178022,0.795821
930.000000,8.914106,-5.964504,0.355699
940.000000,7.853837,-6.711607,0.210705
950.000000,6.742352,-7.355359,-0.094409
960.000000,5.615821,-7.963100,-0.495051
970.000000,4.415848,-8.523541,-1.149454
980.000000,3.394210,-8.961707,-2.211382
990.000000,2.904372,-9.389934,-3.014786
1000.000000,2.321456,-9.709455,-3.182192
1010.000000,1.453792,-9.975305,-3.093837
1020.000000,0.542336,-10.134912,-3.116605
1030.000000,-0.236452,-10.213547,-3.311396
1040.000000,-0.641929,-10.392882,-3.587479
1050.000000,-1.323731,-10.350922,-3.592719
1060.000000,-2.316445,-10.140374,-3.293447
1070.000000,-3.509336,-9.834660,-2.836788
1080.000000,-4.704799,-9.355405,-2.281734
1090.000000,-5.539516,-8.719878,-1.796980
1100.000000,-5.710188,-7.961289,-1.509951
1110.000000,-4.938324,-7.338101,-0.881304
1120.000000,-3.976757,-6.979477,0.514581
1130.000000,-3.726634,-6.369945,1.250926
1140.000000,-4.050560,-5.466523,0.510277
1150.000000,-4.590894,-4.522526,-0.569561
1160.000000,-4.752225,-3.611825,-1.122017
1170.000000,-4.290588,-2.924320,-1.342318
1180.000000,-3.631653,-2.285701,-1.272069
1190.000000,-2.919626,-1.695966,-0.831007
1200.000000,-2.116360,-1.525074,-0.171222
1210.000000,-1.523675,-1.480916,0.328432
1220.000000,-1.326118,-1.215359,0.488423
1230.000000,-1.114703,-0.917239,0.392045
1240.000000,-0.715244,-0.745625,0.563894
1250.000000,-0.257775,-0.659675,1.062095
1260.000000,-0.091162,-0.569979,1.424564
1270.000000,-0.205268,-0.346665,1.239129
