0.000000,-0.393788,-1.829164,-0.920656
10.000488,-0.257229,-1.759894,-1.391266
20.000488,-0.042646,-1.545680,-1.856482
30.000000,-0.058091,-1.106057,-2.173646
40.000000,-0.416256,-0.398296,-1.992723
50.000488,-0.743855,0.436527,-1.647837
60.000488,-1.013000,1.787047,-1.444302
70.000000,-1.049809,3.595513,-1.140772
80.000000,-1.570095,5.750772,-0.669986
90.000488,-2.382607,8.186933,0.007471
100.000488,-2.501298,11.049454,1.189867
110.000000,-1.489877,14.329027,2.978040
120.000000,0.258187,17.846962,4.837936
130.000488,1.767987,21.324759,6.462883
140.000488,2.282000,24.381243,8.022883
150.000000,2.191709,26.508129,9.358367
160.000000,1.612433,28.073824,10.128392
170.000488,1.090573,28.725624,11.033579
180.000488,1.245523,28.572042,11.972980
190.000000,2.213958,27.535521,12.950075
200.000000,3.590275,25.529203,14.377991
210.000488,5.277340,23.097673,16.020082
220.000488,6.914591,20.148623,17.473412
230.000000,6.941616,16.774734,18.165184
240.000000,5.614832,13.247125,18.953152
250.000488,3.834643,9.332601,20.138338
260.000488,2.146972,4.946185,20.889580
270.000000,0.480084,0.672317,20.850683
280.000000,-1.091219,-3.443272,20.629278
290.000488,-2.773048,-7.529919,20.070072
300.000488,-4.527746,-10.964134,18.547960
310.000000,-5.306632,-13.848817,16.270895
320.000000,-5.434880,-16.114607,14.001230
330.000488,-5.447137,-17.833340,11.767115
340.000488,-5.274969,-18.840256,9.632411
350.000000,-5.079634,-19.253746,8.102864
360.000000,-4.693961,-19.233505,6.800063
370.000488,-3.818208,-18.819733,5.968539
380.000488,-2.127657,-18.327799,6.133104
390.000000,0.557876,-17.780779,6.596315
400.000000,3.578962,-17.226622,6.724441
410.000488,5.905784,-16.931267,6.028993
420.000488,6.727571,-17.017185,5.008294
430.000000,6.543774,-17.522095,3.886256
440.000000,5.766939,-18.193090,2.463807
450.000488,4.469896,-18.987648,0.453516
460.000488,2.693075,-19.824968,-2.068084
470.000000,0.464693,-20.573603,-4.498064
480.000000,-1.744895,-21.206585,-6.408401
490.000488,-3.383351,-21.683237,-7.541298
500.000488,-4.451792,-21.803045,-7.599844
510.000000,-4.754307,-21.761768,-6.925560
520.000000,-4.426815,-21.594448,-5.855681
530.000488,-4.152906,-21.177977,-4.314294
540.000488,-4.180158,-20.826427,-2.772029
550.000000,-4.248106,-20.487055,-1.096043
560.000000,-4.046916,-20.057125,0.835010
570.000488,-3.660680,-19.769440,2.348150
580.000488,-3.312320,-19.572525,3.572687
590.000000,-2.883338,-19.340090,4.397286
600.000000,-2.335225,-19.017012,4.833867
610.000488,-2.055410,-18.563498,5.701909
620.000488,-2.019786,-17.846855,6.649197
630.000000,-1.750158,-16.786694,7.396238
640.000000,-1.474361,-15.504056,8.182529
650.000488,-1.286321,-13.876530,8.513959
660.000488,-0.751429,-12.082301,8.445260
670.000000,0.375303,-10.191544,8.831627
680.000000,1.036661,-8.092442,8.928823
690.000488,0.812807,-5.847077,8.419402
700.000488,-0.023719,-3.692286,8.359336
710.000000,0.006667,-1.894294,8.279418
720.000000,0.590402,-0.028430,7.794251
730.000488,1.205216,2.083071,7.782474
740.000488,1.303106,4.456572,8.296611
750.000000,1.271111,6.808459,9.513802
760.000000,1.050150,9.130753,10.493111
770.000488,1.438056,10.911724,10.898808
780.000488,2.180715,12.284858,10.584518
790.000000,2.423880,13.206310,9.874933
800.000000,2.101075,14.186677,9.507116
810.000488,1.475220,15.260857,9.764757
820.000488,1.084252,15.759771,9.680196
830.000000,0.843791,15.838388,9.006819
840.000000,0.578823,15.690222,8.407547
850.000488,0.679237,15.757318,7.971834
860.000488,0.407012,16.275311,7.342266
870.000000,-0.002676,16.381842,6.963364
880.000000,-0.018004,15.941521,6.837118
890.000488,0.519517,15.080951,6.332080
900.000488,1.592346,14.161039,5.281245
910.000000,2.724777,13.411757,4.236372
920.000000,3.174717,12.624569,3.565839
930.000488,2.899323,11.675572,3.104011
940.000488,2.342951,10.641553,3.214820
950.000000,1.556694,9.502826,3.072145
960.000000,1.088805,8.130895,2.558781
970.000488,0.968343,6.908124,2.619776
980.000488,0.644359,5.644773,2.402730
990.000000,0.021116,4.465741,2.008810
1000.000000,-0.679276,3.477570,2.057297
1010.000488,-1.272504,2.625801,2.049881
1020.000488,-1.518077,1.835779,1.792858
1030.000000,-1.317637,1.075806,1.453024
1040.000000,-0.966638,0.464486,1.121248
1050.000488,-0.651555,-0.000586,0.813245
1060.000488,-0.634571,-0.356592,0.736343
1070.000000,-0.800786,-0.615480,0.868007
1080.000000,-0.979526,-0.889408,0.964283
1090.000488,-1.186222,-1.116887,0.865376
1100.000488,-1.238387,-1.287499,0.668281
1110.007324,-0.925279,-1.388352,0.537277
1120.007324,-0.543806,-1.477448,0.359947
1130.007324,-0.430713,-1.467346,0.042693
1140.007324,-0.454037,-1.361587,0.025531
1150.007324,-0.587533,-1.246378,0.266012
1160.007324,-0.778615,-1.176912,0.388838
1170.007324,-0.863353,-1.089078,0.408040
1180.007324,-0.871867,-0.971138,0.397568
1190.007324,-0.935356,-0.848988,0.228412
1200.007324,-0.810876,-0.784482,0.106665
1210.007324,-0.553312,-0.691486,0.213480
1220.007324,-0.460194,-0.608340,0.232601
1230.007324,-0.523906,-0.519213,0.128510
1240.007324,-0.589678,-0.381548,0.223457
1250.007324,-0.681578,-0.229460,0.455231
1260.007324,-0.845768,-0.070056,0.591380
1270.007324,-0.964389,0.001832,0.604098
