0.000000,-0.500297,0.192306,0.747084
10.000000,-0.378959,0.164836,0.612254
20.000000,-0.128707,0.179121,0.638326
30.000000,0.207720,0.173861,0.710852
40.000000,0.667181,0.227760,0.664645
50.000000,1.345747,0.426455,0.677321
60.000000,2.045797,0.686433,0.697517
70.000000,2.959730,1.010138,0.972761
80.000000,4.246490,1.398311,1.459538
90.000000,5.574820,1.733484,1.547420
100.000000,6.620796,1.915275,1.192560
110.000000,7.227546,1.893999,0.820161
120.000000,7.663843,1.764557,0.852683
130.000000,7.956010,1.657436,1.104871
140.000000,8.082767,1.532695,1.030655
150.000000,8.448806,1.490020,1.054005
160.000000,9.372196,1.525870,1.487178
170.000000,10.664816,1.638764,1.932313
180.000000,12.109099,1.856053,2.125296
190.000000,13.349964,2.156411,2.422534
200.000000,14.104695,2.510806,3.214596
210.000000,14.591280,2.788338,4.200071
220.000000,15.253700,2.876565,4.931534
230.000000,16.038622,2.853378,4.971888
240.000000,16.637259,2.553983,4.450817
250.000000,15.781732,3.057022,3.935679
260.000000,16.265697,0.892919,3.438823
270.000000,15.172837,0.911191,2.843764
280.000000,13.687760,1.288715,3.828387
290.000000,12.609310,0.963320,6.178612
300.000000,11.240927,0.669963,8.484586
310.000000,9.985955,0.331715,10.218637
320.000000,9.248106,-0.071289,11.632832
330.000000,8.607217,-0.503749,13.016125
340.000000,7.824642,-0.894800,14.805422
350.000000,7.052084,-1.269909,16.490259
360.000000,5.649220,-1.760049,17.130402
370.000000,4.424906,-2.189951,17.420248
380.000000,3.769979,-2.528627,17.955124
390.000000,3.301274,-2.866733,18.766174
400.000000,2.385884,-3.219798,19.669939
410.000000,1.185508,-3.613778,20.177233
420.000000,0.044290,-3.880617,19.888832
430.000000,-0.638670,-4.138096,19.410910
440.000000,-0.925637,-4.414122,18.423910
450.000000,-1.205231,-4.590422,17.400818
460.000000,-1.676715,-4.854100,17.212212
470.000000,-2.911132,-4.828153,16.996027
480.000000,-4.522481,-4.664266,16.570982
490.000000,-5.558395,-4.774016,17.004196
500.000000,-6.469560,-4.882607,16.393328
510.000000,-7.241132,-4.674108,15.205256
520.000000,-8.129762,-4.485690,14.670475
530.000000,-9.729590,-4.516160,14.431195
540.000000,-11.303595,-4.604617,14.030334
550.000000,-12.831279,-4.457730,13.263664
560.000000,-14.526755,-4.249134,12.258422
570.000000,-15.868774,-4.047762,11.781179
580.000000,-16.656227,-3.837439,11.390612
590.000000,-17.067648,-3.581420,10.281376
600.000000,-17.261007,-3.243400,9.054702
610.000000,-17.660311,-2.883787,8.115354
620.000000,-18.074278,-2.523304,7.638028
630.000000,-18.259048,-2.045444,7.519500
640.000000,-18.179413,-1.572367,7.320172
650.000000,-17.718258,-1.245024,7.066189
660.000000,-16.916845,-0.944157,6.884118
670.000000,-15.919596,-0.711236,6.602993
680.000000,-14.969510,-0.517905,6.273823
690.000000,-14.235275,-0.334853,6.162294
700.000000,-13.677707,-0.277409,6.063309
710.000000,-13.272726,-0.285503,6.097303
720.000000,-12.689632,-0.265457,6.594981
730.000000,-11.775795,-0.155429,7.168397
740.000000,-10.610061,-0.044072,7.419309
750.000000,-9.439524,0.058007,7.883052
760.000000,-8.367967,0.156625,8.598358
770.000000,-7.462919,0.302441,9.241026
780.000000,-6.800200,0.431791,9.615691
790.000000,-6.199835,0.486371,9.947091
800.000000,-5.278317,0.469830,10.291294
810.000000,-4.277586,0.370180,10.366331
820.000000,-3.554385,0.233435,10.234166
830.000000,-2.870865,0.008546,10.214074
840.000000,-2.246257,-0.248624,10.390149
850.000000,-1.734348,-0.517804,10.259685
860.000000,-1.213949,-0.846439,9.935105
870.000000,-0.872954,-1.137830,9.907664
880.000000,-0.790351,-1.338131,9.858953
890.000000,-0.690115,-1.550816,9.658588
900.000000,-0.282509,-1.738868,9.503131
910.000000,0.310446,-1.905157,9.168893
920.000000,0.749229,-2.119736,8.517939
930.000000,1.086365,-2.265043,8.340190
940.000000,1.400962,-2.241853,8.791680
950.000000,1.705482,-2.204621,9.207639
960.000000,2.144613,-2.143346,9.150013
970.000000,2.860958,-2.029911,8.966299
980.000000,3.776252,-1.877297,8.812614
990.000000,4.511434,-1.582581,8.715846
1000.000000,5.250867,-1.205449,8.702206
1010.000000,6.254889,-0.763282,8.723311
1020.000000,7.696534,-0.326060,8.278487
1030.000000,9.176273,0.096025,6.766055
1040.000000,10.571055,0.444196,5.341047
1050.000000,11.829550,0.701629,4.552507
1060.000000,12.357738,0.829713,3.566585
1070.000000,11.910427,0.881277,2.419232
1080.000000,10.756149,0.932469,2.155465
1090.000000,9.558528,0.940388,2.774285
1100.018066,8.526914,0.944690,3.432331
1110.018066,7.564167,0.840749,3.495190
1120.018066,6.740010,0.773408,3.529472
1130.018066,6.063669,0.735793,3.604467
1140.018066,5.757559,0.754747,3.140203
1150.018066,5.894535,0.801864,2.498875
1160.018066,5.970491,0.869359,1.799645
1170.018066,5.884398,0.850243,1.238835
1180.018066,5.694026,0.831896,1.139377
1190.018066,5.335907,0.804426,1.312669
1200.018066,4.801390,0.709009,1.290255
1210.018066,4.148451,0.600270,1.076792
1220.018066,3.797536,0.557132,0.980839
1230.018066,3.600338,0.614192,0.898972
1240.018066,3.453571,0.528898,0.762250
1250.018066,3.257821,0.392620,0.611699
1260.018066,2.980880,0.304156,0.458020
1270.018066,2.607938,0.251686,0.383661
