0.000000,-0.115415,0.952691,0.690366
10.000000,-0.288231,1.038331,0.726448
20.000000,-0.351344,1.119580,0.823294
30.000000,-0.255587,1.185844,0.841704
40.000000,-0.151500,1.265178,0.755283
50.000000,-0.134766,1.382687,0.775880
60.000000,-0.190297,1.464060,0.926000
70.000000,-0.218350,1.530403,0.950663
80.000000,-0.279740,1.584004,0.850031
90.000000,-0.274535,1.576153,0.721372
100.000000,-0.067290,1.601887,0.604230
110.000000,0.238558,1.738263,0.683985
120.000000,0.486310,1.970008,0.793700
130.000000,0.704462,2.334360,0.698534
140.000000,0.830432,2.955542,0.079768
150.000000,0.692480,3.824092,-0.800830
160.000000,0.146031,4.913971,-1.600080
170.000000,-0.819852,6.521715,-2.088247
180.000000,-1.689766,8.595783,-1.453570
190.000000,-2.020090,10.951951,-0.315240
200.000000,-1.908473,13.370059,-0.231821
210.000000,-1.752239,15.503577,-0.594402
220.000000,-1.863496,17.023794,0.068467
230.000000,-2.027926,17.973499,2.038714
240.000000,-1.521098,18.459455,4.685253
250.000000,0.106626,18.534916,7.461922
260.000000,2.529238,18.298630,9.999398
270.000000,4.573715,17.651464,11.709559
280.000000,5.173464,16.485960,12.775219
290.000000,4.306223,14.923558,13.810626
300.000000,3.243813,13.016785,14.739841
310.000000,2.897855,10.664864,14.756392
320.000000,2.787691,7.950601,14.058605
330.000000,2.628618,5.188409,13.279575
340.000000,2.392411,2.564775,12.278174
350.000000,1.847808,0.152139,11.013309
360.000000,1.125837,-1.846334,9.971905
370.000000,0.428769,-3.400488,9.495126
380.000000,0.070685,-4.690948,9.922364
390.000000,0.306630,-5.613936,10.499799
400.000000,0.927783,-6.570596,10.854045
410.000000,1.297891,-7.363482,10.308228
420.000000,1.125485,-7.976569,9.708191
430.000000,0.994958,-8.679246,9.602902
440.000000,1.101072,-9.396950,9.114809
450.000000,1.308278,-9.869042,8.176760
460.000000,1.928689,-10.240465,7.305591
470.000000,2.321638,-10.787605,6.415886
480.000000,2.182792,-11.380171,5.633188
490.000000,1.789772,-11.889338,4.691641
500.000000,1.245391,-12.646963,2.986793
510.000000,0.466538,-13.427028,1.148793
520.000000,-0.886369,-13.708470,0.305363
530.000000,-1.709668,-13.856788,-0.059707
540.000000,-1.903633,-14.094592,-0.763434
550.000000,-1.652336,-14.143691,-1.243423
560.000000,-1.276305,-14.155591,-1.775872
570.000000,-0.924727,-14.067562,-1.947376
580.000000,-0.504581,-13.861682,-2.050779
590.000000,0.143014,-13.943986,-3.013796
600.000000,0.794850,-14.001966,-4.123152
610.000000,1.320774,-14.024318,-4.800166
620.000000,1.627190,-13.977875,-5.341108
630.000000,1.621458,-13.995129,-5.951166
640.000000,1.370435,-14.142284,-6.797889
650.000000,1.063877,-13.863289,-7.042983
660.000000,0.898586,-13.411119,-6.566923
670.000000,0.854789,-12.989617,-6.099482
680.000000,0.799232,-12.470943,-5.152499
690.000000,0.734426,-11.829838,-3.857589
700.000000,0.725940,-11.135307,-2.313921
710.000000,0.505022,-10.408493,-0.638527
720.000000,0.198915,-9.946893,0.637614
730.000000,-0.151891,-9.804467,1.050995
740.000000,-0.518190,-9.585835,1.540868
750.000000,-0.904822,-9.529583,2.279823
760.000000,-1.328387,-9.353869,3.113137
770.000000,-1.574126,-8.835655,3.931716
780.000000,-1.487290,-8.272153,4.475949
790.000000,-1.152406,-7.798523,5.196710
800.000000,-0.771983,-7.346858,6.240075
810.000000,-0.681233,-6.949111,7.181563
820.000000,-0.803063,-6.645577,7.354364
830.000000,-0.718462,-6.332603,6.930076
840.000000,-0.700717,-5.984861,6.121072
850.000000,-1.035858,-5.529919,5.315760
860.000000,-1.178450,-5.182942,5.090067
870.000000,-0.715849,-4.898714,5.549425
880.000000,0.322583,-4.553653,5.851257
890.000000,1.335364,-3.826547,5.566942
900.000000,1.744735,-2.366145,5.753183
910.000000,1.702405,-0.661955,6.239784
920.000000,1.130924,0.751893,5.769339
930.000000,0.264781,1.935361,5.175389
940.000000,0.090337,3.077540,4.997707
950.000000,0.956469,4.504997,4.684538
960.000000,2.551784,6.112000,4.367721
970.000000,3.939405,7.848258,4.295539
980.000000,4.649070,9.582768,4.307538
990.000000,4.994156,10.926698,4.113077
1000.000000,5.454578,11.902773,3.725986
1010.000000,6.272851,12.744622,3.399830
1020.000000,7.024822,13.311796,3.264449
1030.000000,7.358783,13.468350,3.145821
1040.000000,7.119890,13.288274,2.843217
1050.000000,5.605306,13.026895,2.862378
1060.000000,3.451102,12.596138,3.163634
1070.000000,1.642778,11.899763,3.481923
1080.000000,0.274947,11.023486,3.474330
1090.000000,-0.845207,10.175244,3.166624
1100.000000,-1.567707,9.355110,2.972126
1110.000000,-1.834639,8.472764,2.950909
1120.000000,-1.730221,7.444463,2.710334
1130.000000,-1.258692,6.555938,2.379601
1140.000000,-0.347932,5.722839,2.243453
1150.000000,0.387712,4.884923,1.604773
1160.000000,0.554510,4.130905,0.845545
1170.000000,0.374734,3.484189,0.848403
1180.000000,0.046847,2.980786,1.330159
1190.000000,-0.096160,2.425955,1.658588
1200.000000,-0.084003,1.828781,1.746980
1210.000000,0.058165,1.274328,1.817174
1220.000000,0.233278,0.736758,1.608299
1230.000000,0.211715,0.209072,1.253686
1240.000000,0.085078,-0.222724,1.193215
1250.000000,-0.203308,-0.473789,1.072597
1260.000000,-0.495967,-0.737405,0.875345
1270.000000,-0.615165,-0.963807,0.854601
