0.000000,1.145140,1.132280,0.762101
10.000000,1.057107,1.211621,0.684887
20.000000,0.728098,1.218086,0.890100
30.000488,0.370953,1.234214,1.019633
40.000000,0.258381,1.179161,0.827004
50.000000,0.319003,1.139959,0.920900
60.000000,0.339301,1.099083,1.003635
70.000488,0.090845,1.003555,0.925687
80.000000,-0.341641,0.938797,1.084005
90.000000,-0.580852,0.773915,1.269815
100.000000,-0.617816,0.582297,1.169288
110.000488,-0.696231,0.419055,1.092029
120.000000,-0.739161,0.169505,1.033304
130.000000,-0.793180,-0.121446,0.911619
140.000000,-0.789808,-0.351589,0.820883
150.000488,-0.678537,-0.558469,0.818236
160.000000,-0.664752,-0.844400,0.834616
170.000000,-0.719097,-1.249596,0.898248
180.000000,-0.753534,-1.734690,0.863782
190.000488,-0.922250,-2.311354,0.910042
200.000000,-1.245244,-2.947912,1.286293
210.000000,-1.522090,-3.651789,1.417631
220.000000,-1.569163,-4.537310,1.134835
230.000488,-1.293635,-5.442221,0.979976
240.000000,-0.992947,-6.290176,0.833665
250.000000,-1.107854,-7.101689,0.780269
260.000000,-1.570388,-7.812844,0.746924
270.000488,-1.789158,-8.590696,0.629395
280.000000,-1.660772,-9.437819,0.663199
290.000000,-1.444298,-10.214973,0.737355
300.000000,-1.197929,-10.979423,0.742623
310.000488,-0.901269,-11.713224,0.967923
320.000000,-0.734192,-12.467282,1.099423
330.000000,-0.792079,-13.161740,1.025271
340.000000,-0.899603,-13.814890,1.116082
350.000488,-1.113011,-14.514450,0.757390
360.000000,-1.060447,-15.111159,0.198324
370.000000,-0.762312,-15.525259,0.106240
380.000000,-0.221108,-15.838868,0.467386
390.000488,0.254575,-15.973374,0.380552
400.000000,0.581265,-16.109224,-0.070177
410.000000,0.872278,-16.297569,-0.291144
420.000000,1.231488,-16.529430,0.003288
430.000488,1.888932,-16.755411,0.424146
440.000000,2.478157,-16.618595,1.179522
450.000000,3.013096,-16.335028,2.687283
460.000000,3.029033,-15.918126,4.231832
470.000488,2.609346,-15.267920,6.207804
480.000000,2.459642,-14.530250,8.321972
490.000000,2.670552,-13.646189,9.735033
500.000000,2.860513,-12.404153,11.500920
510.000488,3.049228,-11.004683,13.557219
520.000000,2.596378,-9.723571,15.407460
530.000000,1.950470,-8.269823,17.442751
540.000000,1.654778,-6.332598,19.707294
550.000488,2.196548,-4.097359,21.159580
560.000000,3.891935,-1.533202,22.169094
570.000000,7.092913,1.484076,23.010944
580.000000,10.188726,5.539287,23.271358
590.000488,12.421386,9.385526,23.952362
600.000000,13.070285,12.833117,24.984827
610.000000,12.164561,15.592221,25.213886
620.000000,10.168175,17.505882,24.263525
630.000488,7.659262,18.988550,22.437803
640.000000,5.170071,19.737549,20.910587
650.000000,2.379964,19.797998,19.376802
660.000000,-0.150144,19.445606,17.729225
670.000488,-1.524860,18.887037,16.369362
680.000000,-2.244663,18.237419,13.941824
690.000000,-2.581405,17.741095,11.292102
700.000000,-2.378968,17.616331,9.729596
710.000488,-1.834574,17.510214,8.761169
720.000000,-0.476342,17.288445,8.353031
730.000000,1.109209,17.031511,7.763512
740.000000,2.031008,16.950611,7.265779
750.000488,2.472606,16.802069,7.712557
760.000000,2.704638,16.532879,8.801851
770.000000,2.683431,15.860500,9.825935
780.000000,2.732427,14.870646,10.983637
790.000488,2.658826,13.670858,11.817881
800.000488,2.186888,12.401434,12.562284
810.000488,1.814954,11.099668,13.396844
819.999512,1.647243,9.709097,14.075555
830.000488,1.597248,8.243584,14.768032
840.000488,1.692688,6.788557,15.119064
850.000488,2.072323,5.255242,15.314546
859.999512,2.617352,3.632307,15.220093
870.000488,2.801472,2.024729,14.869034
880.000488,2.648206,0.506034,14.901803
890.000488,2.431886,-1.131711,14.949996
899.999512,2.506935,-2.810697,14.774668
910.000488,2.682483,-4.416772,14.184808
920.000488,2.761603,-5.884358,13.296639
930.000488,2.779834,-7.202827,12.463121
939.999512,2.655651,-8.463317,11.412475
950.000488,2.473834,-9.591207,10.263117
960.000488,2.363764,-10.559888,9.279605
970.000488,2.307283,-11.383283,8.091028
979.999512,2.358979,-12.140288,6.755547
990.000488,2.224407,-12.858538,5.404119
1000.000488,1.821368,-13.494252,4.111150
1010.000488,1.391756,-13.915333,2.980207
1019.999512,1.033720,-14.151896,2.150520
1030.000488,0.726390,-14.248363,1.837942
1040.000488,0.434127,-14.273987,1.574174
1050.000488,0.066082,-14.284788,1.029072
1059.999512,-0.288515,-14.207414,0.569033
1070.000488,-0.396566,-14.058246,0.249380
1080.000488,-0.385996,-13.836902,-0.179632
1090.000488,-0.423563,-13.478502,-0.649205
1099.999512,-0.407051,-13.074221,-0.666882
1110.000488,-0.418075,-12.692519,-0.608190
1120.000488,-0.553596,-12.309860,-0.943497
1130.000488,-0.520929,-11.922338,-1.098187
1139.999512,-0.539759,-11.489352,-1.101250
1150.000488,-0.762463,-11.000627,-1.127288
1160.000488,-0.791487,-10.442469,-1.124723
1170.000488,-0.534033,-9.826712,-1.225324
1180.000488,-0.030965,-9.220937,-1.095400
1189.999512,0.170593,-8.512280,-1.079511
1200.000488,0.184161,-7.602556,-1.383358
1210.000488,0.159670,-6.527567,-0.792256
1219.999512,-0.027762,-5.540468,-0.105347
1230.000488,-0.416053,-4.681895,-0.436244
1239.999512,-0.892536,-3.778325,-0.440061
1250.000488,-1.120435,-2.753669,0.303722
1260.000488,-1.213454,-1.798236,0.826710
1269.999512,-1.021744,-1.103480,0.580883
