0.000000,-0.674301,-7.630048,-2.762921
10.000000,-0.639948,-8.499252,-3.280091
20.000488,-0.245544,-9.477802,-3.539049
30.000000,-0.139865,-10.529319,-4.125504
40.000000,-0.230067,-11.572072,-4.780943
50.000000,0.044282,-12.577084,-4.846423
60.000488,0.362539,-13.736888,-4.037009
70.000000,0.252551,-14.676693,-3.359437
80.000000,-0.081283,-15.663520,-2.764444
90.000000,-0.588302,-16.661226,-2.385579
100.000488,-0.722055,-17.701557,-2.029851
110.000000,-0.682278,-18.648144,-1.549508
120.000000,-0.584226,-19.593761,-1.660393
130.000000,-0.631085,-20.697674,-2.325620
140.000488,-0.571821,-21.687347,-2.857118
150.000000,-0.146581,-22.503542,-2.960209
160.000000,0.368150,-22.973192,-3.106933
170.000000,0.951948,-23.405109,-2.593153
180.000488,1.896096,-23.748377,-1.464745
190.000000,2.983735,-24.033434,0.084672
200.000000,3.623169,-24.099651,1.712226
210.000000,4.262197,-23.862572,4.210906
220.000488,6.139958,-23.172298,7.533725
230.000000,8.636678,-21.871901,11.457579
240.000000,9.408736,-19.371195,17.159666
250.000000,7.617267,-15.768092,25.295046
260.000488,5.106305,-11.324557,33.677570
270.000000,3.945177,-6.628148,39.174530
280.000000,4.732916,-2.091996,39.694572
290.000000,6.927945,1.593895,35.684837
300.000488,9.873259,4.533771,30.046738
310.000000,11.592118,7.158679,26.387375
320.000000,11.249142,9.272963,25.655579
330.000000,9.335503,11.069243,25.778954
340.000488,6.951369,12.585943,25.203152
350.000000,4.716497,13.974996,24.145195
360.000000,2.352839,15.036355,22.311174
370.000000,0.217848,15.706079,19.923094
380.000488,-0.933104,16.195398,18.612066
390.000000,-1.199805,16.515549,17.884424
400.000000,-1.269126,16.684349,16.446554
410.000000,-1.128801,16.691862,15.448051
420.000488,-0.558808,16.639734,15.338785
430.000000,0.379379,16.430643,15.052021
440.000000,1.664572,15.866269,14.400674
450.000000,3.067855,15.083405,14.127793
460.000488,4.190381,14.234809,14.446387
470.000000,4.719948,13.269367,15.001959
480.000000,4.786953,12.074430,15.837786
490.000000,4.814742,10.566669,17.018486
500.000488,4.611261,8.805287,18.102322
510.000000,3.992743,6.927204,18.689287
520.000000,3.526320,5.011385,19.024206
530.000000,3.377465,3.000627,19.504417
540.000488,3.340004,0.891725,19.937029
550.000000,3.258001,-1.165843,19.848671
560.000000,3.168306,-3.170048,19.282152
570.000000,3.342101,-5.093011,18.436649
580.000488,3.837081,-6.911544,17.429148
590.000000,4.382717,-8.639724,16.311901
600.000000,4.667131,-10.175278,15.002013
610.000000,4.822579,-11.562068,13.476639
620.000488,5.162513,-12.762386,11.726707
630.000000,5.194330,-13.741640,10.317364
640.000000,4.710722,-14.529078,9.042476
650.000000,4.038365,-15.145362,7.517502
660.000488,3.418395,-15.659889,6.096412
670.000000,2.903570,-16.069424,4.733597
680.000000,2.548983,-16.304085,3.589860
690.000000,2.188199,-16.501957,2.758416
700.000488,1.551723,-16.628836,1.828014
710.000000,0.661772,-16.430941,0.751602
720.000000,-0.183089,-16.240700,0.304441
730.000000,-0.798051,-16.008053,-0.150772
740.000488,-1.055842,-15.784633,-0.937457
750.000000,-1.066136,-15.424867,-1.713319
760.000000,-0.468104,-15.049468,-2.376443
770.000000,0.000896,-14.668791,-2.931210
780.000488,0.021087,-14.230914,-3.333413
790.000000,-0.329890,-13.763568,-3.301878
800.000000,-0.916643,-13.391350,-2.996273
810.000000,-1.576249,-13.025987,-2.817769
820.000488,-2.016503,-12.728575,-3.007085
830.000000,-2.217685,-12.399689,-3.436519
840.000000,-2.263564,-12.069888,-3.827212
850.000000,-2.183774,-11.760844,-4.214301
860.000488,-2.175559,-11.228256,-4.706526
870.000000,-2.032776,-10.690006,-5.035806
880.000000,-1.685527,-9.996307,-5.346815
890.000000,-1.410741,-9.027860,-5.737609
900.000488,-1.060617,-8.100774,-5.934000
910.000000,-0.636662,-7.107991,-5.533534
920.000000,-0.309475,-5.915421,-4.824401
930.000000,-0.056855,-4.657802,-3.963139
940.000488,0.258771,-3.318345,-2.428088
950.000000,0.261372,-1.873205,-0.564768
960.000000,-0.450190,-0.518894,1.173180
970.000000,-1.355528,0.428644,2.410953
980.000488,-1.675814,1.012943,2.958133
990.000000,-1.544774,1.565716,3.116938
1000.000000,-1.092371,2.071811,2.693851
1010.000000,-0.147203,2.247092,1.845106
1020.000488,0.955395,2.393075,1.114098
1030.000000,1.693339,2.616088,0.736030
1040.000000,1.885889,2.893887,0.810542
1050.000000,1.683128,3.065453,1.129964
1060.000488,1.253062,3.134277,1.501800
1070.000000,0.727909,3.141009,1.864122
1080.000000,0.265184,3.061214,2.114045
1090.000000,0.046050,2.912356,2.147243
1100.000488,0.138462,2.626714,2.027538
1110.000000,0.498791,2.333867,2.009286
1120.000000,0.895123,2.075832,1.897176
1130.000000,1.001839,1.809188,1.447294
1140.000488,0.918176,1.476365,0.813297
1150.000000,0.754068,1.146305,0.325181
1160.000000,0.503974,0.866413,0.143399
1170.000000,0.132563,0.569365,0.273782
1180.000488,-0.359771,0.335365,0.556210
1190.000000,-0.817561,0.154802,0.736611
1200.000000,-1.097108,-0.022363,0.726537
1210.000000,-1.108306,-0.206710,0.563030
1220.000488,-1.011102,-0.374584,0.408489
1230.000000,-0.931898,-0.577675,0.385584
1240.000000,-0.848221,-0.814356,0.444040
1250.000000,-0.920351,-0.972384,0.437838
1260.000488,-1.221662,-1.095205,0.325479
1270.000000,-1.415813,-1.255779,0.107183
