510.000000,-14.016252,-11.229628,1.954579
520.000000,-14.834422,-10.574444,1.842815
530.000000,-14.858043,-10.392077,1.696677
540.000000,-13.853492,-10.506567,1.384805
550.000000,-12.114986,-10.678961,0.867930
560.000000,-10.222902,-10.816532,-0.089560
570.000000,-8.527498,-10.921767,-1.226669
580.000000,-6.955498,-10.853312,-1.837558
590.000000,-5.508990,-10.741365,-1.692896
600.000000,-3.981479,-10.747510,-0.758371
610.000000,-2.266930,-10.778883,0.358853
620.000000,-0.737250,-10.696809,1.177340
630.000000,0.382924,-10.455298,1.839737
640.000000,1.173828,-10.143382,2.355599
650.000000,1.756884,-9.728028,2.631785
660.000000,2.184870,-9.217311,2.695502
670.000000,2.362092,-8.697877,2.432615
680.000000,2.379046,-8.297029,1.840699
690.000000,2.363401,-7.975295,1.207687
700.000000,2.250793,-7.606342,0.644292
710.000000,2.129642,-7.346828,0.159386
720.000000,2.011972,-7.167798,-0.206565
730.000000,1.980480,-6.955984,-0.482835
740.000000,2.087267,-6.783136,-0.815666
750.000000,2.140713,-6.639461,-1.206411
760.000000,2.054503,-6.363251,-1.544780
770.000000,1.939453,-6.093834,-1.946176
780.000000,1.867149,-6.067635,-2.517086
790.000000,1.768435,-6.199646,-3.219191
800.000000,1.617082,-6.325552,-3.817897
810.000000,1.532190,-6.486548,-4.201837
820.000000,1.465985,-6.736541,-4.490195
830.000000,1.355108,-6.978182,-4.636685
840.000000,1.385786,-7.272412,-4.630295
850.000000,1.463465,-7.753888,-4.437321
860.000000,1.252013,-8.094840,-3.794173
870.000000,0.683811,-8.210336,-2.854506
880.000000,0.002129,-8.376948,-2.037426
890.000000,-0.270273,-8.893878,-1.626258
900.000000,0.037077,-9.384625,-1.674230
910.000000,1.239756,-9.734659,-2.264416
920.000000,3.267535,-9.841658,-3.775335
930.000000,5.512965,-9.615982,-5.627045
940.000000,7.376613,-9.060660,-7.063152
950.000000,8.846853,-8.332952,-7.269360
960.000000,10.094931,-7.553855,-5.929773
970.000000,11.294256,-6.818713,-4.049689
980.000000,12.657047,-6.287043,-2.108561
990.000000,14.079376,-5.803061,0.239690
1000.000000,15.583718,-5.009275,2.700203
1010.000000,17.352497,-3.974993,4.543254
1020.000000,19.003872,-3.070376,6.222585
1030.000000,19.468540,-1.527991,7.688476
1040.000000,18.594469,0.384121,8.793924
1050.000000,17.159761,2.022819,9.169201
1060.000000,15.830449,2.900678,8.419449
1070.000000,14.812912,3.218771,6.855581
1080.000000,13.858041,3.344073,4.953516
1090.000000,12.763185,3.380658,3.137244
1100.000000,11.493777,3.267571,1.501831
1110.000000,10.046613,3.179530,0.105186
1120.000000,8.596573,3.177212,-0.806517
1130.000000,7.327124,3.196607,-1.323661
1140.000000,6.324382,3.079023,-1.797478
1150.000000,5.596353,2.767665,-2.092891
1160.000000,5.021901,2.407786,-2.024964
1170.000000,4.532945,2.003214,-1.681803
1180.000000,3.914611,1.563743,-1.156127
1190.000000,3.189505,1.185724,-0.524758
1200.000000,2.464118,0.882153,-0.025159
1210.000000,1.763554,0.639159,0.287981
1220.000000,1.058435,0.521475,0.390869
1230.000000,0.412099,0.499675,0.176038
1240.000000,-0.124854,0.500184,-0.276564
1250.000000,-0.562677,0.628000,-0.792940
1260.000000,-0.822116,0.732736,-1.246286
1270.000000,-0.861972,0.725298,-1.506044
