0.000000,-0.266514,-0.559914,-0.284580
10.000977,-0.348146,-0.413370,-0.345439
20.000000,-0.227751,-0.254415,-0.366220
30.000000,-0.132949,-0.027988,-0.241315
40.000977,-0.156426,0.219086,-0.111386
50.000000,-0.191886,0.591325,-0.013308
60.000000,-0.183866,0.996529,0.093387
70.000977,-0.150543,1.418721,0.135522
80.000000,-0.216860,1.960257,0.153223
90.000977,-0.505617,2.611781,0.084447
100.000000,-1.031484,3.452017,-0.113421
110.000000,-1.588934,4.472026,-0.309106
120.000977,-2.016382,5.790555,-0.225032
130.000000,-2.270188,7.509561,0.329292
140.000000,-2.299084,9.205787,1.389448
150.000977,-2.216372,10.605301,2.815071
160.000000,-1.976647,11.872602,4.270430
170.000977,-1.233903,13.081354,5.359571
180.000000,0.284433,14.160926,6.210745
190.000000,2.366162,14.885182,6.783947
200.000977,4.761593,15.279171,7.013441
210.000000,7.588790,15.357967,7.449352
220.000000,10.328650,14.966242,7.492781
230.000977,12.131790,14.031358,6.751012
240.000000,13.047780,12.775678,6.533127
250.000977,13.376243,11.197062,6.471650
260.000000,13.189992,9.210664,6.098258
270.000000,12.962233,6.906225,6.442224
280.000977,12.213776,4.426728,6.909605
290.000000,10.937754,1.908782,6.604220
300.000000,9.994776,-0.514123,6.342440
310.000977,9.541762,-2.868061,6.126873
320.000000,9.077507,-5.166378,5.182327
330.000977,8.541516,-7.273331,3.740046
340.000000,7.487816,-9.083522,2.145148
350.000000,6.998145,-10.531121,1.061026
360.000977,7.622723,-11.737191,1.063903
370.000000,7.911773,-12.810460,1.613802
380.000000,7.338162,-13.545696,2.438726
390.000977,6.566126,-13.951130,3.801615
400.000000,5.842641,-14.408675,4.959532
410.000977,5.116982,-14.713625,5.456984
420.000000,4.394918,-15.035034,6.002503
430.000000,3.742414,-15.491947,6.010825
440.000977,3.042187,-15.880468,5.883189
450.000000,2.474389,-16.184967,6.116281
460.000000,2.354444,-16.410454,5.708696
470.000977,2.478490,-16.729656,5.302837
480.000000,2.375161,-16.802887,5.517583
490.000977,1.567651,-16.971689,5.404609
500.000000,0.665229,-17.217463,5.282148
510.000000,0.040566,-17.391287,5.685224
520.000977,-0.391729,-17.531027,5.622537
530.000000,-0.672992,-17.469515,5.537385
540.000000,-0.897021,-17.156357,5.279604
550.000977,-1.802544,-16.691988,5.627354
560.000000,-3.298702,-16.077579,7.435187
570.000977,-5.570971,-15.595152,10.013310
580.000000,-8.350184,-15.237506,12.574926
590.000000,-11.199656,-14.485509,15.227730
600.000977,-13.921318,-13.618274,17.260454
610.000000,-15.799972,-12.429144,17.631172
620.000000,-16.489569,-11.187198,17.715796
630.000977,-16.451952,-10.249996,18.015846
640.000000,-16.090155,-8.908895,18.359665
650.000977,-15.337816,-6.874385,18.760046
660.000000,-14.383061,-4.759314,18.877983
670.000000,-13.961122,-2.901514,18.690235
680.000977,-14.375937,-1.277062,19.631193
690.000000,-14.874699,0.144859,20.763704
700.000000,-14.487018,2.013784,21.503624
710.000977,-12.511292,4.326074,22.327543
720.000000,-9.481098,6.972272,22.208721
730.000977,-5.972370,9.376371,21.305370
740.000000,-3.522683,11.705784,19.933802
750.000000,-2.584917,14.124742,19.783962
760.000977,-2.246874,16.268467,20.837994
770.000000,-2.061533,18.235537,21.662506
780.000000,-0.950970,19.761349,21.945547
790.000977,1.398576,20.618540,21.091400
800.000000,3.679326,21.176983,19.742027
810.000977,5.153190,21.421417,19.118710
820.000000,5.622568,21.217472,18.744097
830.000000,5.747802,20.657366,18.158607
840.000977,6.447326,19.697248,17.542931
850.000000,7.658514,18.382103,16.741636
860.000000,8.465712,16.918371,16.049469
870.000977,8.782736,15.424153,15.795259
880.000000,9.541836,13.857089,15.465677
890.000977,10.948373,12.132604,14.480000
900.000000,12.542257,10.379924,13.069329
910.000000,13.698064,8.693602,11.993108
920.000977,14.193601,7.120181,11.610593
930.000000,14.753770,5.634009,11.478775
940.000000,15.768667,4.204312,10.612202
950.000977,16.932312,2.911642,8.915197
960.000000,17.753914,1.817243,7.190049
970.000977,17.790686,0.796773,6.180967
980.000000,17.211573,-0.275371,5.593877
990.000000,16.536968,-1.365389,4.790735
1000.000977,16.219196,-2.330025,4.012676
1010.000000,16.158346,-3.090858,3.848603
1020.000000,15.768915,-3.901115,3.517684
1030.000977,14.962465,-4.731636,3.080935
1040.000000,14.096798,-5.558503,2.970760
1050.000977,12.945632,-6.394198,2.382764
1060.000000,11.781275,-7.223898,1.158190
1070.000000,11.022251,-7.865458,0.313360
1080.000977,10.058722,-8.318824,0.024698
1090.000000,9.272664,-8.753295,-0.139106
1100.000000,8.219185,-9.063250,-0.274569
1110.000977,7.379787,-9.428678,-0.494041
1120.000000,6.492531,-9.716500,-0.884035
1130.000977,5.717858,-9.951400,-1.326916
1140.000000,4.777342,-10.208990,-1.287631
1150.000000,3.190769,-10.323355,-1.132082
1160.000977,1.847500,-10.293311,-0.827939
1170.000000,1.332796,-10.443198,-0.684874
1180.000000,0.612784,-10.585896,-0.826024
1190.000977,-0.474081,-10.565075,-0.774628
1200.000000,-1.167256,-10.534628,-0.500014
1210.000977,-1.336965,-10.551268,-0.339958
1220.000000,-1.490516,-10.400528,-0.345576
1230.000000,-2.057292,-10.306953,-0.733180
1240.000977,-2.973130,-10.078552,-1.364144
1250.000000,-4.067710,-9.503926,-0.971515
1260.000000,-5.193834,-8.559225,-0.076700
1270.000977,-5.799103,-7.659692,0.992786
