0.000000,0.218162,0.085638,0.872392
10.000000,0.245771,0.109810,0.886407
20.000000,0.244686,0.153657,0.983290
30.007324,0.184441,0.177798,1.116345
40.007568,0.062290,0.174512,1.166989
50.007324,0.013110,0.160770,1.149745
60.007568,0.066657,0.138098,1.102554
70.007324,0.187614,0.090447,0.997591
80.007568,0.189525,0.062772,0.892045
90.007324,0.016518,0.065910,0.851994
100.007568,-0.061959,0.055405,0.858092
110.007324,-0.003025,0.064231,0.970465
120.007568,0.106479,0.102438,1.063833
130.007324,0.233665,0.194788,0.973718
140.007568,0.362922,0.266435,0.777167
150.007324,0.496653,0.384817,0.749842
160.007568,0.725609,0.518983,0.924050
170.007324,1.271919,0.640774,1.145734
180.007568,2.046314,0.707516,1.290697
190.007324,2.994109,0.883083,1.179397
200.007568,4.228416,1.182504,1.340872
210.007324,5.511579,1.372888,1.985418
220.007568,6.708476,1.611482,2.705323
230.007324,7.843358,1.919514,3.299919
240.007568,8.643310,2.190391,3.987825
250.007324,9.837051,2.499361,4.835720
260.007568,10.964749,2.821897,5.498682
270.007324,12.150711,3.159222,5.881936
280.007568,13.773724,3.443289,6.660929
290.007324,15.464173,3.516767,7.667868
300.007568,16.657131,3.484885,8.584710
310.007324,17.102242,3.509746,9.729775
320.007568,17.323307,3.179217,11.037694
330.007324,17.285023,2.807403,11.773314
340.007568,17.155273,2.151379,11.828476
350.007324,17.459141,1.322005,11.642939
360.007568,17.284779,0.592915,11.494287
370.007324,16.372606,-0.266526,11.060272
380.007568,15.611066,-1.065570,9.893633
390.007324,14.780975,-1.688878,8.791450
400.007568,13.460135,-2.128912,8.887492
410.007324,11.458735,-2.196144,10.149099
420.007568,9.160900,-2.297164,11.687407
430.007324,7.010134,-2.643186,12.716940
440.007568,5.540020,-3.048163,13.227836
450.007324,4.559504,-3.103079,13.703894
460.007568,3.273787,-2.839356,15.308522
470.007324,0.273742,-2.622813,17.905645
480.007568,-4.279226,-2.457985,20.087517
490.007324,-8.126999,-2.068839,21.102219
500.007568,-10.228232,-1.389154,20.864998
510.007324,-10.695139,-0.768647,19.379099
520.007568,-9.710954,-0.277308,17.576836
530.007324,-9.229852,0.231976,16.592123
540.007568,-10.471794,0.668597,16.188555
550.007324,-13.055993,0.939354,16.227066
560.007568,-16.340328,0.966310,15.954272
570.007324,-19.324600,0.870113,15.025954
580.007568,-21.235699,0.726145,13.862493
590.007324,-22.056833,0.682691,12.444398
600.007568,-22.154251,0.696883,11.027909
610.007324,-22.178598,0.637574,9.702485
620.007568,-22.397152,0.402628,8.218560
630.007324,-22.256773,-0.058068,6.606266
640.007568,-21.737894,-0.567733,4.928306
650.007324,-21.355635,-0.990338,3.147711
660.007568,-21.084778,-1.330059,1.763280
670.007324,-20.401396,-1.565624,1.072195
680.007568,-19.022842,-1.635473,0.833375
690.007324,-17.257364,-1.561381,1.127710
700.007568,-16.059231,-1.375714,2.008845
710.007324,-15.640915,-1.185526,3.224508
720.007568,-15.236584,-1.022731,4.365142
730.007324,-14.542063,-0.785433,4.881268
740.007568,-13.439837,-0.583642,4.851755
750.007324,-12.085345,-0.419927,4.867677
760.007568,-10.921576,-0.251737,5.034547
770.007324,-9.847353,0.005717,5.225238
780.007568,-8.398297,0.140421,5.486541
790.007324,-6.931816,0.273632,5.772737
800.007568,-5.789332,0.195454,5.750937
810.007324,-5.331072,0.235813,5.435844
820.007568,-5.036774,0.402804,5.273615
830.007324,-4.376978,0.620496,5.568465
840.007568,-2.998650,0.928998,5.792876
850.007324,-0.773582,1.223840,5.613331
860.007568,1.269200,1.287449,5.200285
870.007324,2.371617,1.406512,4.583168
880.007568,2.727850,1.886752,4.964063
890.007324,3.135490,2.104177,6.347277
900.007568,3.496725,2.274911,7.522901
910.007324,4.257544,2.252090,8.407987
920.007568,5.373127,2.518488,8.852964
930.007324,7.353337,2.570749,8.579851
940.007568,9.211620,2.388596,7.747334
950.007324,10.713243,2.251657,6.547050
960.007568,11.954128,2.063769,5.373955
970.007324,12.845056,1.975874,4.517221
980.007568,13.334584,1.985843,3.997179
990.007324,13.253716,1.791293,3.420834
1000.007568,12.629025,1.428334,2.933681
1010.007324,11.794477,1.321605,3.124276
1020.007568,10.716522,1.169152,3.617441
1030.007324,9.465841,0.909331,3.749325
1040.007568,8.588185,0.605044,3.654968
1050.007324,8.034531,0.321163,3.399130
1060.007568,7.769249,-0.007936,2.696928
1070.007324,7.368241,-0.121701,2.177230
1080.007568,6.699446,-0.064819,2.246166
1090.007324,5.858628,-0.064877,2.357618
1100.007568,4.881398,-0.210491,2.149872
1110.007324,3.880901,-0.281368,1.896588
1120.007568,3.202471,-0.238542,1.782061
1130.007324,2.703669,-0.184858,1.579498
1140.007568,2.318003,-0.166029,1.422908
1150.007324,1.979700,-0.148740,1.500924
1160.007568,1.639783,-0.096052,1.460154
1170.007324,1.442256,-0.079921,1.274265
1180.007568,1.451123,-0.115215,1.183370
1190.007324,1.420102,-0.183143,1.172061
1200.007568,1.114097,-0.231802,1.060153
1210.007324,0.535166,-0.314767,0.887972
1220.007568,-0.029550,-0.424822,0.766289
1230.007324,-0.313572,-0.524471,0.668631
1240.007568,-0.377740,-0.586885,0.581255
1250.007324,-0.324111,-0.581830,0.513478
1260.007568,-0.218508,-0.584687,0.383002
1270.007324,-0.024541,-0.565358,0.257745
