0.000000,0.077263,0.433003,-0.105636
10.000000,-0.145791,0.494980,-0.179468
20.000000,-0.256331,0.464673,-0.180981
30.000000,-0.217817,0.406513,-0.153165
40.000000,-0.063187,0.388901,-0.130823
50.000000,0.145276,0.353150,-0.042520
60.001953,0.104576,0.296404,-0.071442
70.002197,-0.008896,0.219979,-0.160871
80.001953,-0.127369,0.172442,-0.013756
90.002197,-0.109062,0.243951,0.190638
100.001953,0.127729,0.216162,0.100729
110.002197,0.304849,0.258699,-0.078216
120.001953,0.296183,0.221721,-0.173166
130.002197,0.204496,0.309512,-0.062998
140.001953,0.369358,0.414886,0.267040
150.002197,0.727495,0.399995,0.425141
160.001953,0.995468,0.446325,0.207739
170.002197,1.639549,0.477837,-0.003364
180.001953,2.312562,0.605494,-0.185316
190.002197,2.918803,0.773965,-0.309694
200.001953,3.474630,0.941602,-0.348158
210.002197,4.074863,1.292272,0.251263
220.001953,4.897298,1.727749,1.162078
230.002197,6.267187,2.236660,1.705171
240.001953,8.235063,2.903221,2.059874
250.002197,10.845085,3.298978,2.325331
260.001953,13.231934,3.302486,1.919932
270.002197,14.827330,3.367333,2.418254
280.001953,15.053061,3.457105,4.197594
290.002197,14.539732,3.570444,5.741115
300.001953,15.030733,3.270930,6.146435
310.002197,16.034708,2.614113,4.798041
320.001953,16.572592,2.159635,2.675716
330.002197,17.028139,1.767607,0.811714
340.001953,17.715353,1.257897,-0.092526
350.002197,18.156786,0.592407,-0.837390
360.001953,17.572931,0.365353,-1.712142
370.002197,16.809517,-0.090188,-1.110854
380.001953,15.420292,-0.726575,0.923019
390.002197,13.457913,-1.030742,3.437196
400.001953,11.263411,-1.279982,5.502823
410.002197,9.179005,-1.233268,7.200512
420.001953,7.641718,-1.316225,10.220853
430.002197,5.783446,-1.542189,14.246779
440.001953,3.036489,-1.777102,17.110514
450.002197,0.031279,-1.855789,18.074009
460.001953,-1.483834,-1.822182,18.039192
470.002197,-1.218655,-1.896224,16.760523
480.001953,-0.453422,-1.909354,14.969260
490.002197,-0.195789,-1.893164,14.106902
500.001953,-1.255935,-1.973906,13.956589
510.002197,-3.134983,-2.264739,13.860332
520.001953,-5.061738,-2.601442,13.737211
530.002197,-6.809514,-2.675419,14.254918
540.001953,-8.034965,-2.771667,15.683722
550.002197,-8.633286,-3.083794,17.047915
560.001953,-9.268192,-3.327434,17.590332
570.002197,-10.452156,-3.344489,17.215595
580.001953,-12.045132,-3.371804,16.429394
590.002197,-13.994186,-3.523050,16.454107
600.001953,-16.176081,-3.704277,16.670607
610.002197,-18.104212,-3.872860,15.905321
620.001953,-19.197515,-4.121209,13.888925
630.002197,-19.396275,-4.311700,11.279871
640.001953,-19.159519,-4.427166,8.882029
650.002197,-18.725353,-4.603201,6.996545
660.001953,-17.971302,-4.734333,5.721258
670.002197,-16.834543,-4.634200,4.931148
680.001953,-15.990790,-4.469828,4.080747
690.002197,-15.533834,-4.275972,3.502830
700.001953,-14.992279,-4.007459,3.495467
710.002197,-14.411053,-3.730665,3.490796
720.001953,-13.730208,-3.495059,3.419244
730.002197,-12.970711,-3.194046,3.672386
740.001953,-12.774421,-2.730739,4.070642
750.002197,-12.715099,-2.332791,4.553956
760.001953,-12.080332,-2.171808,5.255116
770.002197,-11.143418,-1.982077,6.533573
780.001953,-10.238516,-1.722767,7.620069
790.002197,-9.412928,-1.494980,7.955782
800.001953,-8.710086,-1.352089,7.877634
810.002197,-8.111760,-1.151779,7.641845
820.001953,-7.472473,-0.932133,7.487949
830.002197,-6.666448,-0.871840,7.690147
840.001953,-5.616778,-0.714277,7.850040
850.002197,-4.370908,-0.585074,7.825759
860.001953,-3.047826,-0.624105,7.692172
870.002197,-1.922548,-0.785250,7.424559
880.001953,-1.605892,-0.817701,6.561057
890.002197,-1.668447,-0.889998,6.235281
900.001953,-1.484305,-1.027042,6.391512
910.002197,-0.654738,-1.095360,6.759802
920.001953,0.877689,-1.297729,6.737672
930.002197,1.962200,-1.287988,6.061249
940.001953,2.721965,-1.017010,5.358564
950.002197,3.702657,-0.914618,5.037447
960.001953,4.116495,-0.700007,4.869104
970.002197,4.142265,-0.391279,4.802026
980.001953,4.605261,-0.257046,4.903767
990.002197,5.469435,-0.393347,4.503034
1000.001953,6.158432,-0.297665,3.569642
1010.002197,6.906960,-0.031035,2.672466
1020.001953,7.776543,0.231484,2.048063
1030.002197,8.575307,0.503253,1.641052
1040.001953,9.280770,0.671459,1.066696
1050.002197,9.569387,0.659544,0.447444
1060.001953,9.167017,0.595864,0.040602
1070.002197,8.136950,0.749747,-0.195322
1080.001953,7.088099,0.911298,-0.042498
1090.002197,6.490026,0.981066,0.514669
1100.001953,6.248168,0.950399,0.841748
1110.002197,6.162219,0.918721,0.645127
1120.001953,6.042452,0.947625,0.160928
1130.002197,5.814529,1.007943,-0.363321
1140.001953,5.518186,0.999491,-0.634389
1150.002197,5.031654,0.994645,-0.607476
1160.001953,4.408195,1.002145,-0.555168
1170.002197,3.924886,0.986162,-0.583091
1180.001953,3.664990,0.986630,-0.519536
1190.002197,3.632291,1.037354,-0.354005
1200.001953,3.880883,1.056286,-0.249349
1210.002197,3.976797,0.972776,-0.255182
1220.001953,3.653094,0.826655,-0.225614
1230.002197,3.099780,0.655528,-0.086152
1240.001953,2.413903,0.513711,-0.113163
1250.002197,1.894889,0.440113,-0.309613
1260.001953,1.626206,0.375020,-0.393899
1270.002197,1.269370,0.252042,-0.398790
