0.000000,-0.427092,-0.102422,1.507576
10.000000,-0.438916,-0.069935,1.673906
20.000000,-0.745157,0.154840,1.611936
30.000000,-1.076143,0.287019,1.397568
40.000000,-1.273843,0.279736,1.176446
50.000000,-1.392198,0.337483,1.071278
60.000000,-1.498413,0.395235,1.170851
70.000000,-1.585187,0.390262,1.404332
80.000000,-1.696796,0.379007,1.616320
90.000000,-1.836886,0.357871,1.749537
100.000000,-1.973482,0.223964,1.835660
110.000000,-2.084269,0.172203,1.824631
120.000000,-2.128193,0.144201,1.682687
130.000000,-2.154535,0.101836,1.536039
140.000000,-2.153534,0.020252,1.464042
150.000000,-2.136415,-0.110685,1.363504
160.000000,-2.220472,-0.186091,1.299430
170.000000,-2.458172,-0.177554,1.302761
180.000000,-2.708675,-0.151470,1.350242
190.000000,-2.901706,-0.148283,1.554963
200.000000,-3.034427,-0.056593,1.902814
210.000000,-3.124437,0.014744,2.090347
220.000000,-3.140851,-0.052515,2.197851
230.000000,-3.194317,-0.138146,2.217448
240.000000,-3.433774,-0.107978,2.162432
250.000000,-3.769759,-0.052070,2.115136
260.000000,-4.169308,0.062984,2.177160
270.000000,-4.520386,0.182288,2.398039
280.000000,-4.719449,0.195878,2.576777
290.000000,-4.924607,0.261947,2.682302
300.000000,-5.168000,0.276264,2.767222
310.000000,-5.312818,0.135875,2.863589
320.000000,-5.578757,-0.046782,3.038159
330.000000,-6.008314,-0.178732,3.192263
340.000000,-6.480218,-0.349693,3.171740
350.000000,-7.025057,-0.591942,3.059314
360.000000,-7.460809,-0.768804,3.127676
370.000000,-7.795029,-1.143663,3.388274
380.000000,-8.395346,-1.471907,3.921636
390.000000,-8.945309,-1.641842,4.493516
400.000000,-9.317922,-1.900198,5.196441
410.000000,-9.349573,-2.177434,6.044791
420.000000,-8.923062,-2.481443,6.760979
430.000000,-8.525833,-2.564843,7.298243
440.000000,-8.068528,-2.658468,8.103510
450.000000,-7.002113,-2.773138,9.289208
460.000000,-5.400816,-2.838420,10.344455
470.000000,-3.830505,-2.865433,10.650362
480.000000,-2.361058,-2.905281,10.307717
490.000000,-0.944686,-3.055040,9.981001
500.000000,0.391291,-3.316327,10.049792
510.000000,1.706894,-3.285917,10.620848
520.000000,3.300706,-3.101565,11.355530
530.000000,5.331291,-2.896213,11.478180
540.000000,7.159670,-2.598675,10.894900
550.000000,8.187552,-2.237091,10.496837
560.000000,8.405709,-1.830687,10.443342
570.000000,8.302729,-1.618615,10.347863
580.000000,8.331858,-1.424051,10.118411
590.000000,8.643828,-1.131547,9.682716
600.000000,9.207352,-0.729232,9.006802
610.000000,9.837870,-0.253634,8.399313
620.000000,10.446819,0.185966,7.893916
630.000000,10.904735,0.577326,7.344137
640.000000,11.205858,1.020473,6.884654
650.000000,11.596102,1.478252,6.551940
660.000000,12.051329,1.875281,6.174480
670.000000,12.318734,2.156112,5.752741
680.000000,12.430878,2.306463,5.214574
690.000000,12.617438,2.366031,4.556884
700.000000,12.985342,2.333135,3.958010
710.000000,13.415881,2.282440,3.391778
720.000000,13.814353,2.164443,2.718904
730.000000,14.004799,2.005611,1.995653
740.000000,13.973152,1.815159,1.359441
750.000000,13.796529,1.609296,0.790985
760.000000,13.514627,1.349002,0.236638
770.000000,13.276437,1.134177,-0.161270
780.000000,13.149076,0.953002,-0.238183
790.000000,12.925853,0.780297,0.006878
800.000000,12.434097,0.679846,0.507453
810.000000,11.650922,0.631707,1.141759
820.000000,10.746725,0.503034,1.845282
830.000000,9.923105,0.347433,2.462211
840.000000,9.275962,0.152588,2.954832
850.000000,8.772083,-0.085136,3.413428
860.000000,8.214451,-0.307332,3.647103
870.000000,7.532803,-0.478017,3.704198
880.000000,6.878582,-0.617680,3.871025
890.000000,6.089093,-0.633618,4.371322
900.000000,5.227177,-0.731407,5.070623
910.000000,4.420502,-0.829507,5.486793
920.000000,3.746384,-0.922804,5.639316
930.000000,2.995501,-0.952803,5.688600
940.000000,2.064991,-1.035689,5.467610
950.000000,0.923764,-1.210026,5.126296
960.000000,-0.651443,-1.152758,5.074158
970.000000,-2.431289,-1.048840,5.235146
980.000000,-4.247249,-0.901999,5.560822
990.000000,-6.087560,-0.704103,6.284037
1000.000000,-7.678920,-0.533152,7.370049
1010.000000,-8.912110,-0.313205,8.352796
1020.000000,-9.812621,-0.203202,9.040860
1030.000000,-10.296521,-0.163511,9.407232
1040.000000,-10.319695,-0.157416,9.541302
1050.000000,-9.900938,-0.313076,9.314413
1060.000000,-9.282692,-0.496987,8.509000
1070.000000,-8.677424,-0.683239,7.184926
1080.000000,-8.075094,-0.952529,5.588328
1090.000000,-7.569934,-1.235566,4.171781
1100.000000,-7.130577,-1.469958,3.121238
1110.004883,-6.621724,-1.677676,2.222687
1120.004883,-6.039795,-1.824733,1.419262
1130.004883,-5.373411,-1.895929,0.774946
1140.004883,-4.671697,-1.934847,0.167012
1150.004883,-4.124138,-1.802955,-0.328960
1160.004883,-3.672804,-1.660452,-0.562177
1170.004883,-3.256769,-1.456213,-0.624195
1180.004883,-2.976733,-1.139295,-0.511017
1190.004883,-2.632073,-0.855133,-0.235425
1200.004883,-2.274409,-0.546246,0.057240
1210.004883,-2.068752,-0.217143,0.328808
1220.004883,-1.876877,0.099019,0.517292
1230.004883,-1.731100,0.375366,0.697413
1240.004883,-1.563885,0.616264,0.805394
1250.004883,-1.295514,0.827315,0.826747
1260.004883,-0.951597,0.973655,0.792164
1270.004883,-0.601074,1.049932,0.730631
