0.000000,0.535178,-0.443128,-0.254288
9.999512,0.454079,-0.510745,-0.209308
19.999512,0.334480,-0.565485,0.003714
29.999512,0.289255,-0.696046,0.228131
40.000000,0.247270,-0.812680,0.332120
49.999512,0.119712,-1.000431,0.445182
59.999512,0.017105,-1.261312,0.456140
69.999512,0.026816,-1.566934,0.190811
80.000000,0.126073,-1.974686,-0.148899
89.999512,0.324760,-2.447672,-0.485854
99.999512,0.676830,-2.991106,-0.512121
109.999512,1.051792,-3.726501,-0.240229
120.000000,1.250791,-4.573970,-0.154017
129.999512,1.277281,-5.708882,-0.611205
139.999512,1.256502,-7.086430,-1.253863
149.999512,1.189626,-8.620876,-1.540414
160.000000,0.871033,-10.135098,-1.722722
169.999512,0.254032,-11.791078,-1.538098
179.999512,-0.803670,-13.434861,-1.108543
189.999512,-2.235803,-14.867034,-0.873535
200.000000,-3.372259,-15.986592,-0.765151
209.999512,-3.756560,-17.001341,-0.881015
219.999512,-3.561854,-17.965918,-1.248300
229.999512,-3.266521,-18.798306,-1.749016
240.000000,-2.782082,-19.521839,-2.604810
249.999512,-2.090066,-20.183863,-3.492943
259.999512,-1.434796,-20.869898,-4.017578
269.999512,-1.150032,-21.468470,-4.233555
280.000000,-1.270815,-22.065489,-4.085938
289.999512,-1.479327,-22.837769,-3.367443
299.999512,-1.494875,-23.579002,-2.060961
309.999512,-1.123015,-24.326420,-0.479925
320.000000,-0.560797,-25.206955,0.660433
329.999512,-0.118623,-25.845112,1.041662
339.999512,0.737315,-26.253498,1.165862
349.999512,2.863974,-26.802433,2.245575
360.000000,6.084371,-27.055687,5.164747
369.999512,9.403483,-26.530594,10.262494
379.999512,11.547548,-24.761421,17.773079
389.999512,12.916899,-21.866974,27.769659
400.000000,13.686962,-17.849279,38.111084
409.999512,14.591354,-13.494498,44.452465
419.999512,16.751709,-8.764923,43.128368
429.999512,19.158995,-2.934804,35.844761
440.000000,21.705046,2.261173,28.823147
449.999512,23.622875,6.257347,26.601973
459.999512,23.263298,9.592441,28.083992
469.999512,20.229269,12.709144,29.298410
480.000000,16.545937,15.204249,28.242098
489.999512,14.042267,16.835543,26.056740
499.999512,12.625576,17.735369,24.113476
509.999512,11.398414,18.474127,22.329790
520.000000,10.609964,19.072664,20.335732
529.999512,10.274801,19.457800,18.371523
539.999512,9.938706,19.394327,16.322630
550.006348,9.362461,18.871801,14.499239
560.005859,8.776930,18.045296,13.254197
570.005859,8.592479,16.901691,12.462842
580.006348,8.755283,15.613899,11.733759
590.006348,9.217412,14.091198,11.201031
600.005859,9.391463,12.349477,11.112803
610.005859,8.978791,10.526543,11.483702
620.006348,8.548574,8.419032,12.337580
630.006348,8.017523,6.278023,13.690869
640.005859,7.301169,4.101158,15.171196
650.005859,6.858189,1.902285,16.110609
660.006348,6.452449,-0.184503,16.397121
670.006348,5.887784,-2.104789,16.428362
680.005859,5.450926,-3.953493,16.203627
690.005859,5.300464,-5.523867,15.852451
700.006348,5.367927,-6.962905,15.530426
710.006348,5.388227,-8.291311,14.849496
720.005859,5.382663,-9.550242,13.761976
730.005859,5.140222,-10.689741,12.407354
740.006348,4.705438,-11.655221,10.845180
750.006348,4.262385,-12.527248,9.343069
760.005859,3.765296,-13.317650,7.914639
770.005859,3.443782,-14.076378,6.492643
780.006348,3.396776,-14.684658,4.977211
790.006348,3.282839,-15.130661,3.312311
800.005859,2.660926,-15.366131,1.637115
810.005859,1.652925,-15.460662,-0.029995
820.006348,0.748344,-15.448749,-1.294274
830.006348,0.156700,-15.235530,-1.965329
840.005859,-0.222010,-15.035739,-2.333798
850.005859,-0.448289,-14.904754,-2.668476
860.006348,-0.653972,-14.747344,-3.163203
870.006348,-0.866434,-14.538913,-3.751724
880.005859,-1.126249,-14.261111,-4.340537
890.005859,-1.433300,-13.923385,-4.830863
900.006348,-1.689023,-13.582406,-5.081506
910.006348,-1.836326,-13.119973,-4.981411
920.005859,-1.638321,-12.682424,-4.698987
930.005859,-1.225513,-12.253819,-4.622888
940.006348,-1.034559,-11.775774,-4.785225
950.006348,-1.132817,-11.113947,-4.950013
960.005859,-1.167279,-10.213713,-4.949369
970.005859,-1.156850,-9.207150,-4.550632
980.006348,-1.228265,-8.141726,-3.901390
990.006348,-1.108609,-7.028175,-3.241095
1000.005859,-0.795838,-5.912461,-2.418534
1010.005859,-0.504001,-4.850075,-1.555868
1020.006348,-0.098235,-3.865767,-0.995412
1030.006348,0.573425,-2.956638,-0.640360
1040.005859,1.214769,-2.144674,-0.063800
1050.005859,1.636650,-1.364944,0.653646
1060.006348,1.768246,-0.687758,1.185828
1070.006348,1.527653,-0.175489,1.310946
1080.005859,1.156497,0.169708,1.069623
1090.005859,0.654432,0.443562,0.744079
1100.006348,0.273335,0.689989,0.644099
1110.006348,0.127062,0.853233,0.583736
1120.005859,-0.193333,0.973887,0.244679
1130.005859,-0.581378,1.065866,-0.058605
1140.006348,-0.658945,1.080256,0.114381
1150.006348,-0.569227,1.059005,0.409415
1160.005859,-0.676123,1.001984,0.272364
1170.005859,-0.835070,1.011846,0.056269
1180.006348,-0.565632,0.968211,0.292529
1190.006348,-0.046287,0.865254,0.622804
1200.005859,0.064673,0.785139,0.526922
1210.005859,-0.105425,0.778410,0.311730
1220.006348,-0.145019,0.750267,0.562782
1230.006348,0.047396,0.691148,0.997013
1240.005859,0.157905,0.630185,1.121973
1250.005859,0.011970,0.616955,1.141474
1260.006348,-0.081807,0.561795,1.113642
1270.006348,0.048658,0.487006,1.115669
